label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.203,7.76564,-1.7394,2.036,4.693,1.491,1.58864,27.3848,1.5708,2.8535
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,1.46284,53.101,-1.52953,2.309,5.151,2.111,3.07966,53.1432,1.5708,1.5433
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-19.2439,9.16001,-1.43797,0.633,0.547,1.835,2.797,21.3612,1.5708,2.6973
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.8038,10.4934,-0.853314,0.467,0.488,2.0,-1.53218,22.4283,1.5708,0.4873
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,24.3442,22.1247,-0.925704,2.301,5.482,1.962,2.98237,32.909,1.5708,0.7377
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-6.27218,16.8364,-1.04311,2.228,5.115,1.876,-0.0196979,17.997,1.5708,1.9274
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.2256,36.6718,-1.4826,2.185,4.44,1.612,-0.0174288,38.0996,1.5708,1.8427
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-49.7518,4.24868,-1.41226,2.154,4.951,1.93,1.57625,49.9529,1.5708,3.0564
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,13.2652,45.4584,-1.27317,2.432,5.511,2.033,1.60295,47.3714,1.5708,1.2869
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,25.8592,30.4737,-1.03765,2.578,6.387,2.264,2.97458,39.9803,1.5708,0.8671
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-0.629284,16.7294,-1.15991,2.193,4.879,1.619,-0.0546078,16.7814,1.5708,1.6084
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-7.53732,36.6794,-1.25785,2.462,5.977,2.098,-0.0174288,37.4669,1.5708,1.7735
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,9.44955,20.2661,-0.952324,2.472,6.132,2.165,1.42808,22.3811,1.5708,1.1345
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.167,5.595,-0.347691,2.018,4.486,1.697,-1.66883,38.5765,1.5708,0.1456
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.8124,37.9288,-1.49223,1.994,4.495,1.67,3.0066,46.4728,1.5708,0.9554
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-4.59918,35.8853,-1.22216,2.383,5.225,1.973,-0.020571,36.1995,1.5708,1.6983
