label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.3637,16.2306,-0.884079,2.301,5.482,1.962,2.98486,25.2817,1.5708,0.6976
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-17.7312,0.317299,-1.2534,2.154,4.265,1.587,-1.53789,17.7783,1.5708,3.1237
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-10.3179,16.8828,-1.12314,2.228,5.115,1.876,-0.0172096,19.8179,1.5708,2.1194
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-14.3206,36.708,-1.57551,2.185,4.44,1.612,-0.0149405,39.434,1.5708,1.9428
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,20.6124,23.8424,-0.879534,2.578,6.387,2.264,2.95961,31.5294,1.5708,0.8579
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-4.67012,16.7905,-1.23308,2.193,4.879,1.619,-0.0521189,17.4714,1.5708,1.8421
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-11.6318,36.7224,-1.34751,2.462,5.977,2.098,-0.0149405,38.5441,1.5708,1.8775
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,5.40433,20.3529,-1.01475,2.472,6.132,2.165,1.43057,21.0826,1.5708,1.3113
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,34.1667,5.75462,-0.369394,2.018,4.486,1.697,-1.66634,34.6499,1.5708,0.1669
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,22.0405,32.1267,-1.31329,1.994,4.495,1.67,3.00909,38.9825,1.5708,0.9695
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-8.69076,35.9358,-1.30795,2.383,5.225,1.973,-0.0180827,36.9949,1.5708,1.8081
