label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.6566,10.2347,-1.66912,0.667,0.673,1.463,3.03444,21.3449,1.5708,2.6398
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.36158,47.8825,-1.48243,1.963,4.274,1.821,3.08157,47.9248,1.5708,1.5992
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.42846,27.0527,-1.12618,2.609,6.398,2.198,1.5651,28.0767,1.5708,1.3028
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.9165,7.74402,-1.73262,2.036,4.693,1.491,1.59058,29.9856,1.5708,2.8799
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-1.32161,53.1349,-1.6276,2.309,5.151,2.111,3.08157,53.1762,1.5708,1.5957
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.772,9.31498,-1.43451,0.633,0.547,1.835,2.37714,24.6453,1.5708,2.7533
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.7908,11.2278,-0.7868,0.467,0.488,2.0,-1.47003,28.1398,1.5708,0.4106
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.683,16.4236,-0.937659,2.301,5.482,1.962,2.98428,26.4273,1.5708,0.6711
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-23.9129,0.358507,-1.23934,2.154,4.265,1.587,-1.53844,23.9477,1.5708,3.1266
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.98897,16.8557,-1.08463,2.228,5.115,1.876,-0.0177821,19.1335,1.5708,2.0607
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.9815,36.6828,-1.53954,2.185,4.44,1.612,-0.0155128,38.9425,1.5708,1.9109
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.1556,25.151,-0.981596,2.578,6.387,2.264,2.97649,33.5322,1.5708,0.8486
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.3418,16.76,-1.21203,2.193,4.879,1.619,-0.0526926,17.1328,1.5708,1.7676
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.292,36.6959,-1.31989,2.462,5.977,2.098,-0.0155128,38.1347,1.5708,1.8442
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.73567,20.3169,-1.02766,2.472,6.132,2.165,1.43002,21.429,1.5708,1.2507
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.493,5.70317,-0.460562,2.018,4.486,1.697,-1.66689,35.9512,1.5708,0.1593
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,23.5817,34.058,-1.39468,1.994,4.495,1.67,3.00852,41.4486,1.5708,0.9652
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.35129,35.9077,-1.28886,2.383,5.225,1.973,-0.0186552,36.6751,1.5708,1.7727
