label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.645,28.1349,-1.31479,2.248,4.964,1.959,2.98832,32.2191,1.5708,1.0633
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,6.79947,3.4691,-0.978993,2.076,4.445,1.824,1.37637,7.6958,1.5708,0.4718
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.58902,47.9274,-1.48977,1.963,4.274,1.821,3.08257,48.0847,1.5708,1.6455
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.22478,27.1068,-1.12162,2.609,6.398,2.198,1.56608,27.6285,1.5708,1.3804
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.1223,7.75852,-1.85864,2.036,4.693,1.491,1.59155,32.1286,1.5708,2.8973
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.55371,53.18,-1.63041,2.309,5.151,2.111,3.08257,53.3235,1.5708,1.6375
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6138,3.70272,-0.601159,0.619,0.553,1.862,-0.0495974,25.887,1.5708,0.1436
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.1644,16.8136,-1.04014,2.205,4.861,2.041,2.91608,22.0093,1.5708,0.8707
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.5515,10.2561,-0.823269,2.301,5.482,1.962,3.00455,20.345,1.5708,0.5288
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.5511,28.3008,-1.29545,0.78,2.225,1.766,3.08239,33.8638,1.5708,0.9906
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-33.0937,0.392947,-1.30934,2.076,4.513,1.832,-1.61513,33.1219,1.5708,3.1297
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.01813,0.254643,-1.19602,2.154,4.265,1.587,-1.57237,8.1108,1.5708,3.1098
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1938,16.8914,-1.1423,2.228,5.115,1.876,-0.0167825,20.2959,1.5708,2.156
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.2022,36.7155,-1.59397,2.185,4.44,1.612,-0.0145134,39.7703,1.5708,1.9634
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.4259,21.4904,-0.84112,2.578,6.387,2.264,2.92514,28.9812,1.5708,0.8358
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.54176,16.8023,-1.25177,2.193,4.879,1.619,-0.0516915,17.7368,1.5708,1.8894
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.5125,36.7312,-1.36567,2.462,5.977,2.098,-0.0145134,38.8279,1.5708,1.8991
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.53912,20.3705,-1.03103,2.472,6.132,2.165,1.43099,20.8955,1.5708,1.3516
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3246,5.78752,-0.373346,2.018,4.486,1.697,-1.66592,33.8255,1.5708,0.172
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.8718,30.0575,-1.31575,1.994,4.495,1.67,2.99755,36.6172,1.5708,0.9638
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.57004,35.946,-1.32578,2.383,5.225,1.973,-0.0176556,37.2217,1.5708,1.831
