label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,4.02986,27.1127,-1.10421,2.609,6.398,2.198,1.5667,27.4328,1.5708,1.4232
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-32.2633,7.74791,-1.70086,2.036,4.693,1.491,1.59218,33.2241,1.5708,2.9059
car,8fc7796b-6248-4097-b58c-35a6b7b48bde,dynamic,21.918,44.5506,-1.5364,1.895,4.703,1.794,3.0895,49.6741,1.5708,1.1136
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-4.76012,53.1821,-1.51849,2.309,5.151,2.111,3.08322,53.4163,1.5708,1.6601
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-26.2521,9.69637,-1.42243,0.633,0.547,1.835,-1.42544,28.0217,1.5708,2.7878
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,28.0437,21.5531,-0.999762,0.467,0.488,2.0,-0.0526902,35.3834,1.5708,0.6553
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,12.3502,14.1028,-1.06199,2.205,4.861,2.041,2.91671,18.7762,1.5708,0.8516
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,15.4677,3.19311,-0.732554,2.301,5.482,1.962,3.05756,15.8108,1.5708,0.2036
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,dynamic,16.6019,23.1298,-1.27068,0.78,2.225,1.766,2.8742,28.4996,1.5708,0.9482
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-24.8189,0.0830373,-1.115,2.076,4.513,1.832,-1.55168,24.8441,1.5708,3.1382
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-9.14528,0.258008,-1.16493,2.154,4.265,1.587,-1.57175,9.2228,1.5708,3.1134
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-12.3585,16.8897,-1.06231,2.228,5.115,1.876,-0.0161324,20.9553,1.5708,2.2025
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,17.7915,19.1148,-0.861169,2.578,6.387,2.264,2.92577,26.1277,1.5708,0.8212
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-6.7147,16.8034,-1.19977,2.193,4.879,1.619,-0.051044,18.1351,1.5708,1.951
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-13.699,36.7281,-1.24058,2.462,5.977,2.098,-0.013863,39.2193,1.5708,1.9278
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,3.34841,20.3757,-1.02307,2.472,6.132,2.165,1.43163,20.6743,1.5708,1.4079
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,19.4546,28.5073,-1.29897,1.994,4.495,1.67,2.98896,34.5374,1.5708,0.972
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-10.758,35.9444,-1.21683,2.383,5.225,1.973,-0.0170055,37.5395,1.5708,1.8616
