label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.314,21.2331,-1.01757,0.467,0.488,2.0,-0.0528773,35.4057,1.5708,0.6434
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,12.7582,14.4705,-1.06573,2.205,4.861,2.041,2.91653,19.321,1.5708,0.8482
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,15.8775,4.29519,-0.756078,2.301,5.482,1.962,3.05039,16.4656,1.5708,0.2642
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,17.0721,23.8459,-1.29848,0.78,2.225,1.766,2.92979,29.3559,1.5708,0.9495
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-25.5374,0.112507,-1.11213,2.076,4.513,1.832,-1.55883,25.5619,1.5708,3.1372
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.82691,0.25503,-1.1646,2.154,4.265,1.587,-1.57192,8.9071,1.5708,3.1127
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-12.0341,16.8877,-1.07583,2.228,5.115,1.876,-0.0163197,20.7647,1.5708,2.1899
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-16.059,36.7099,-1.48544,2.185,4.44,1.612,-0.0140504,40.0963,1.5708,1.9832
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.1764,19.4593,-0.866269,2.578,6.387,2.264,2.92559,26.642,1.5708,0.8195
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-6.38937,16.8005,-1.21147,2.193,4.879,1.619,-0.0512311,18.0152,1.5708,1.9342
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-13.3698,36.7264,-1.26958,2.462,5.977,2.098,-0.0140504,39.1049,1.5708,1.9199
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,3.6764,20.3714,-1.03398,2.472,6.132,2.165,1.43146,20.7263,1.5708,1.3922
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,19.8466,28.8329,-1.32506,1.994,4.495,1.67,2.98878,35.0283,1.5708,0.9679
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-27.6047,49.0396,-1.63767,2.424,5.359,1.785,-0.0760183,56.2991,1.5708,2.0835
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-10.4287,35.9423,-1.24428,2.383,5.225,1.973,-0.0171928,37.4454,1.5708,1.8532
