label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.8307,18.5926,-0.956796,2.301,5.482,1.962,2.9842,28.6911,1.5708,0.7055
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.20086,16.8555,-1.07982,2.228,5.115,1.876,-0.0178672,18.7757,1.5708,2.0236
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1892,36.6834,-1.53838,2.185,4.44,1.612,-0.015598,38.6861,1.5708,1.8916
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3011,45.516,-1.37454,2.432,5.511,2.033,1.6048,46.9181,1.5708,1.3274
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.6829,28.6126,-0.991967,2.578,6.387,2.264,2.96593,37.1557,1.5708,0.8794
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54905,16.7602,-1.20482,2.193,4.879,1.619,-0.0527775,16.9957,1.5708,1.7217
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.4987,36.6965,-1.31759,2.462,5.977,2.098,-0.015598,37.9288,1.5708,1.8241
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.53673,20.3177,-1.01653,2.472,6.132,2.165,1.42993,21.6943,1.5708,1.2156
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3096,5.70448,-0.435807,2.018,4.486,1.697,-1.66698,36.7576,1.5708,0.1558
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.865,37.5977,-1.60291,1.994,4.495,1.67,3.00843,45.1046,1.5708,0.9865
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.55696,35.9081,-1.28524,2.383,5.225,1.973,-0.0187403,36.5245,1.5708,1.7514
