label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-27.0661,7.67822,-1.71742,2.287,4.952,1.593,1.58343,28.1865,1.5708,2.8652
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,15.8413,42.5068,-1.61836,2.352,4.672,1.71,2.91389,45.3916,1.5708,1.2141
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,12.8756,22.3721,-1.1957,2.248,4.964,1.959,2.9893,25.8403,1.5708,1.0486
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-7.88856,4.39551,-1.07594,2.076,4.445,1.824,1.57138,9.0944,1.5708,2.6332
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-5.41321,47.9356,-1.32404,1.963,4.274,1.821,3.08356,48.2584,1.5708,1.6832
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,3.41376,27.121,-1.06366,2.609,6.398,2.198,1.56702,27.3557,1.5708,1.4456
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-32.8701,7.74801,-1.72611,2.036,4.693,1.491,1.5925,33.815,1.5708,2.9101
car,8fc7796b-6248-4097-b58c-35a6b7b48bde,dynamic,21.2672,44.5669,-1.45091,1.895,4.703,1.794,3.06889,49.4025,1.5708,1.1256
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-5.38376,53.1886,-1.44669,2.309,5.151,2.111,3.08356,53.4799,1.5708,1.6717
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-26.5379,9.60089,-1.49064,0.633,0.547,1.835,-1.50111,28.2606,1.5708,2.7945
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,27.5345,22.0879,-0.944659,0.467,0.488,2.0,-0.0523541,35.3117,1.5708,0.6761
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,11.6043,13.49,-1.03213,2.205,4.861,2.041,2.91705,17.8243,1.5708,0.8604
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,14.7674,1.5559,-0.670715,2.301,5.482,1.962,3.0579,14.8643,1.5708,0.105
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,dynamic,15.734,22.1249,-1.16819,0.78,2.225,1.766,2.84033,27.1742,1.5708,0.9526
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-24.0583,0.0495298,-1.16568,2.076,4.513,1.832,-1.57231,24.0866,1.5708,3.1395
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-9.74989,0.264764,-1.17876,2.154,4.265,1.587,-1.57143,9.8245,1.5708,3.1144
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-12.9697,16.894,-1.05375,2.228,5.115,1.876,-0.0157967,21.3244,1.5708,2.2255
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,17.0821,18.5647,-0.818708,2.578,6.387,2.264,2.92611,25.2412,1.5708,0.827
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-7.32601,16.8094,-1.18573,2.193,4.879,1.619,-0.0507079,18.3748,1.5708,1.9818
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-14.3172,36.7318,-1.2029,2.462,5.977,2.098,-0.0135275,39.4418,1.5708,1.9425
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,2.73455,20.3837,-0.993532,2.472,6.132,2.165,1.43195,20.5903,1.5708,1.4374
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,18.7219,27.9407,-1.24018,1.994,4.495,1.67,2.9893,33.6561,1.5708,0.9804
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-11.3759,35.949,-1.17743,2.383,5.225,1.973,-0.0166698,37.7244,1.5708,1.8773
