label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-27.3968,0.185709,-1.1682,2.076,4.513,1.832,-1.61497,27.4223,1.5708,3.1348
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.35956,0.252126,-1.18171,2.154,4.265,1.587,-1.57221,8.4464,1.5708,3.1114
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.5512,16.8859,-1.11853,2.228,5.115,1.876,-0.0166215,20.4894,1.5708,2.1708
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.5665,36.7089,-1.55817,2.185,4.44,1.612,-0.0143523,39.9035,1.5708,1.9719
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.7701,20.1038,-0.830055,2.578,6.387,2.264,2.92529,27.5167,1.5708,0.8197
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.90312,16.7969,-1.23955,2.193,4.879,1.619,-0.0515313,17.8471,1.5708,1.9088
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.8772,36.7248,-1.33533,2.462,5.977,2.098,-0.0143523,38.9399,1.5708,1.908
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.16988,20.3652,-1.03825,2.472,6.132,2.165,1.43116,20.8136,1.5708,1.3688
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.4373,29.3799,-1.351,1.994,4.495,1.67,2.98848,35.8146,1.5708,0.963
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-27.1094,49.0417,-1.75235,2.424,5.359,1.785,-0.0763173,56.0632,1.5708,2.0758
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.93556,35.9399,-1.30156,2.383,5.225,1.973,-0.0174945,37.3107,1.5708,1.8405
