label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.453,15.7267,-0.878264,2.301,5.482,1.962,2.98523,24.2614,1.5708,0.7058
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-10.9668,0.240606,-1.17423,2.154,4.265,1.587,-1.57243,11.0321,1.5708,3.1197
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1459,16.8923,-1.1502,2.228,5.115,1.876,-0.0168396,20.2708,1.5708,2.154
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1527,36.7165,-1.60992,2.185,4.44,1.612,-0.0145705,39.753,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7818,23.6082,-0.875551,2.578,6.387,2.264,2.95998,30.8129,1.5708,0.8734
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.4935,16.8028,-1.25557,2.193,4.879,1.619,-0.0517483,17.7226,1.5708,1.8868
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.463,36.7321,-1.37968,2.462,5.977,2.098,-0.0145705,38.8134,1.5708,1.8979
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.58801,20.3704,-1.02823,2.472,6.132,2.165,1.43093,20.906,1.5708,1.3493
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3735,5.78613,-0.343701,2.018,4.486,1.697,-1.66598,33.8731,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.873,30.1546,-1.31068,1.994,4.495,1.67,3.00946,36.6974,1.5708,0.9653
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52061,35.9467,-1.33745,2.383,5.225,1.973,-0.0177127,37.2102,1.5708,1.8297
