label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.7406,32.3628,-1.25594,2.205,4.861,2.041,3.00334,36.4579,1.5708,1.0934
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.5159,15.9651,-0.868536,2.301,5.482,1.962,2.98529,24.4638,1.5708,0.7116
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-12.2988,0.260963,-1.20688,2.154,4.265,1.587,-1.57237,12.3606,1.5708,3.1204
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1325,16.8943,-1.15685,2.228,5.115,1.876,-0.0167844,20.2654,1.5708,2.1534
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1401,36.7183,-1.61855,2.185,4.44,1.612,-0.0145153,39.7502,1.5708,1.9619
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.8025,23.6906,-0.863903,2.578,6.387,2.264,2.96004,30.889,1.5708,0.8746
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.48008,16.8051,-1.25828,2.193,4.879,1.619,-0.051693,17.7208,1.5708,1.886
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4506,36.734,-1.38646,2.462,5.977,2.098,-0.0145153,38.8114,1.5708,1.8976
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.60101,20.3733,-1.02457,2.472,6.132,2.165,1.43099,20.9115,1.5708,1.3487
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3868,5.79058,-0.327025,2.018,4.486,1.697,-1.66592,33.8868,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.961,30.4118,-1.29089,1.994,4.495,1.67,3.00952,36.9582,1.5708,0.9673
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.5082,35.9489,-1.34228,2.383,5.225,1.973,-0.0176575,37.2093,1.5708,1.8294
