label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.7203,7.66013,-1.71561,2.287,4.952,1.593,1.58077,23.0953,1.5708,2.8025
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.2632,10.2283,-1.65779,0.667,0.673,1.463,3.03372,20.1342,1.5708,2.6067
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,0.0590766,47.8631,-1.41177,1.963,4.274,1.821,3.08085,47.884,1.5708,1.5696
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.83317,27.0265,-1.0682,2.609,6.398,2.198,1.56436,28.4534,1.5708,1.2549
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.5246,7.74526,-1.73521,2.036,4.693,1.491,1.58984,28.6462,1.5708,2.8673
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.103104,53.1157,-1.55126,2.309,5.151,2.111,3.08085,53.1384,1.5708,1.5689
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.5601,9.27291,-1.43972,0.633,0.547,1.835,2.71622,22.6004,1.5708,2.7179
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.3177,10.5361,-0.866075,0.467,0.488,2.0,-1.53098,22.9035,1.5708,0.4784
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.936,21.4963,-0.98717,2.301,5.482,1.962,2.98356,31.4504,1.5708,0.753
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.59198,16.8414,-1.05559,2.228,5.115,1.876,-0.0184988,18.5037,1.5708,1.9943
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.569,36.6721,-1.49362,2.185,4.44,1.612,-0.0162296,38.4827,1.5708,1.8764
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.918,45.4876,-1.30365,2.432,5.511,2.033,1.60415,47.041,1.5708,1.3146
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,24.4541,29.8177,-1.10278,2.578,6.387,2.264,2.97577,38.5787,1.5708,0.8839
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.94499,16.7418,-1.17689,2.193,4.879,1.619,-0.0534088,16.8954,1.5708,1.6865
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.87976,36.6829,-1.27101,2.462,5.977,2.098,-0.0162296,37.7637,1.5708,1.8083
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.13514,20.2911,-0.977647,2.472,6.132,2.165,1.42928,21.883,1.5708,1.1895
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.5687,37.9425,-1.53407,1.994,4.495,1.67,3.0078,45.7793,1.5708,0.9778
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.93971,35.8925,-1.23761,2.383,5.225,1.973,-0.0193719,36.4017,1.5708,1.7348
