label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.4141,33.7237,-1.3887,2.248,4.964,1.959,3.04059,37.5318,1.5708,1.1178
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,12.8248,1.46621,-0.751221,2.076,4.445,1.824,0.969985,12.9302,1.5708,0.1138
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54262,47.9279,-1.49298,1.963,4.274,1.821,3.08248,48.0818,1.5708,1.6446
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.26923,27.1064,-1.12122,2.609,6.398,2.198,1.56598,27.6365,1.5708,1.3788
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0807,7.76172,-1.87489,2.036,4.693,1.491,1.59146,32.09,1.5708,2.8969
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50674,53.1805,-1.63386,2.309,5.151,2.111,3.08248,53.321,1.5708,1.6366
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.9004,20.4584,-1.0641,2.205,4.861,2.041,2.92645,25.3318,1.5708,0.9413
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.0645,13.468,-0.882223,2.301,5.482,1.962,2.98519,22.5498,1.5708,0.6406
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,19.1239,32.1394,-1.33561,0.78,2.225,1.766,3.08928,37.4226,1.5708,1.034
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-41.7643,0.504029,-1.45481,2.076,4.513,1.832,-1.61523,41.7927,1.5708,3.1295
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.07352,0.255688,-1.19913,2.154,4.265,1.587,-1.57247,8.1661,1.5708,3.1099
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.151,16.8927,-1.14734,2.228,5.115,1.876,-0.0168828,20.2737,1.5708,2.1542
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1572,36.7172,-1.60112,2.185,4.44,1.612,-0.0146137,39.755,1.5708,1.9623
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.6389,22.7923,-0.842344,2.578,6.387,2.264,2.95994,30.0979,1.5708,0.8596
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49876,16.8029,-1.2543,2.193,4.879,1.619,-0.0517918,17.7242,1.5708,1.8871
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4675,36.7326,-1.37169,2.462,5.977,2.098,-0.0146137,38.815,1.5708,1.898
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.5829,20.3701,-1.03051,2.472,6.132,2.165,1.4309,20.9047,1.5708,1.3495
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3679,5.78437,-0.37048,2.018,4.486,1.697,-1.66602,33.8676,1.5708,0.1716
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52504,35.9471,-1.33061,2.383,5.225,1.973,-0.0177559,37.2114,1.5708,1.8298
