label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.0187,11.4407,-0.781968,0.467,0.488,2.0,-1.28914,28.4337,1.5708,0.4143
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.3768,16.3824,-0.92526,2.301,5.482,1.962,2.98449,26.1621,1.5708,0.6772
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-22.0827,0.352952,-1.25007,2.154,4.265,1.587,-1.53825,22.1209,1.5708,3.1256
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-9.28692,16.8615,-1.08699,2.228,5.115,1.876,-0.0175725,19.2805,1.5708,2.0742
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-13.2834,36.6881,-1.53622,2.185,4.44,1.612,-0.0153033,39.049,1.5708,1.9182
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,21.7751,24.6637,-0.938493,2.578,6.387,2.264,2.9767,32.914,1.5708,0.8475
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.63961,16.7671,-1.21163,2.193,4.879,1.619,-0.0524827,17.2003,1.5708,1.7845
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.5939,36.7016,-1.31523,2.462,5.977,2.098,-0.0153033,38.2226,1.5708,1.8518
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.43697,20.326,-1.02089,2.472,6.132,2.165,1.43022,21.3453,1.5708,1.2641
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.1967,5.71782,-0.445203,2.018,4.486,1.697,-1.66669,35.6609,1.5708,0.161
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,23.2234,33.5289,-1.37228,1.994,4.495,1.67,3.00873,40.8093,1.5708,0.965
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.65311,35.9139,-1.28306,2.383,5.225,1.973,-0.0184456,36.7427,1.5708,1.7808
