label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95383,-19.7694,-1.09185,2.127,4.611,1.606,-3.11771,21.3374,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.43953,-4.72613,-1.0412,0.561,0.714,1.615,0.141712,5.9372,1.5708,-0.9417
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85015,-13.3106,-0.833515,2.74,4.846,1.865,-3.11771,15.4755,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64914,-31.0458,-0.550985,2.167,4.576,1.597,-3.13237,32.2328,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5713,-3.62476,-1.46009,2.165,4.495,1.695,-1.49076,11.2705,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,16.2146,-46.216,0.0164983,3.353,19.344,3.349,0.154629,48.9779,1.5708,-1.2334
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6483,-4.72231,-2.15542,2.238,4.593,1.827,-1.45585,30.0993,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5395,-50.8468,0.274384,2.881,6.561,2.073,3.06615,52.1405,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2545,-3.8757,-1.60208,2.098,4.598,1.716,-1.49076,16.7868,1.5708,-2.9075
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.05373,-3.43052,-1.1128,0.702,0.859,1.614,0.0820131,4.7257,1.5708,-0.8434
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.67042,-4.66845,-0.909534,0.81,0.792,1.825,0.0977233,6.6659,1.5708,-0.7852
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.9137,-5.74419,-0.291386,0.728,0.869,1.548,1.37303,30.4616,1.5708,-0.1897
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-73.9699,-6.43746,-2.2724,2.904,7.558,3.068,-2.41445,74.2843,1.5708,-3.0548
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6716,-6.25109,-0.614525,0.826,1.132,1.796,-0.0232464,20.6501,1.5708,-0.3077
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91035,-0.244717,-1.26143,2.149,4.63,1.698,-1.54328,6.0484,1.5708,-3.1002
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.2601,-2.29518,-1.01105,0.62,0.733,1.739,0.0977233,4.9435,1.5708,-0.4942
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4736,-17.1739,-0.118227,3.09,6.844,2.951,0.0413407,24.5007,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-62.2677,-5.59216,-2.63206,2.8,6.252,2.4,0.72714,62.5737,1.5708,-3.052
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.79294,-3.23461,-1.04936,0.517,0.653,1.706,0.0977233,5.8767,1.5708,-0.5937
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.5046,-0.783555,-0.676998,0.7,0.654,1.772,0.0725868,19.5321,1.5708,-0.0402
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2309,-25.1063,-0.854071,2.116,4.874,1.577,0.118147,31.039,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.0524,-3.74484,-0.912666,0.772,0.932,1.89,-3.04386,3.9955,1.5708,-1.2968
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80151,-18.874,-0.860682,0.854,0.939,1.78,-3.12556,19.4942,1.5708,-1.3217
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0322,-10.2387,-0.561019,0.957,0.894,1.84,-0.0373858,23.3987,1.5708,-0.453
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.5819,-1.63495,-0.782828,0.757,0.981,1.725,-0.0232464,20.6616,1.5708,-0.0793
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,0.426751,12.618,-1.04964,0.896,0.876,1.749,0.0710124,12.6688,1.5708,1.537
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.8148,8.8099,-1.10322,1.027,0.932,1.788,-3.01769,9.3142,1.5708,1.2615
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-23.4013,1.85597,-1.76986,2.137,5.464,1.757,1.61961,23.5414,1.5708,3.0624
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.50202,12.8767,-0.503688,2.989,6.237,2.702,3.12777,16.011,1.5708,0.9351
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.2255,10.3449,-0.744415,0.809,0.931,1.591,3.11835,23.624,1.5708,0.4535
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,39.6274,0.710673,0.444195,0.787,0.913,1.97,-1.36475,39.6363,1.5708,0.0179
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.19314,22.5083,-0.609969,2.648,6.42,2.911,-3.08105,24.321,1.5708,1.183
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4843,1.21977,-0.686406,1.074,0.93,1.772,-0.0232498,20.5321,1.5708,0.0595
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79285,9.66044,-1.02529,0.673,0.657,1.711,0.0977199,10.4289,1.5708,1.1967
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6318,4.46454,-2.00921,2.0,4.664,2.005,1.63339,31.0206,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6401,5.40565,-1.55914,2.035,4.709,1.604,1.65084,12.9284,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1681,5.24797,-1.67619,2.101,4.453,1.75,1.58103,18.985,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66728,5.56225,-0.848152,2.125,5.71,2.541,1.61594,7.3104,1.5708,2.2689
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5227,6.79658,0.180204,2.348,4.732,1.742,1.61088,32.2476,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.59065,5.24821,-1.10864,0.923,0.937,1.631,-3.05958,5.9569,1.5708,1.1123
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,11.9213,2.73827,-0.752095,0.836,1.947,1.781,2.69417,12.2548,1.5708,0.2258
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.46401,4.2881,-0.926006,0.811,0.79,1.683,-3.07355,7.0072,1.5708,0.6654
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3183,6.51045,-0.460386,2.252,4.703,1.908,1.62833,27.1155,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3874,4.82484,-1.94945,2.055,4.688,1.601,1.63339,24.9364,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,3.02235,17.7106,-1.11457,0.797,0.794,1.747,-3.07058,18.0012,1.5708,1.4018
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8345,3.79154,-2.08969,2.32,5.61,2.654,1.6217,46.0385,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.1701,6.91419,-0.852236,0.766,0.731,1.603,3.1042,22.2869,1.5708,0.3157
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.96003,4.35988,-1.00726,0.777,0.955,1.745,-3.05958,5.9754,1.5708,0.8334
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.77211,6.6053,-1.02092,0.735,0.755,1.711,-3.05958,8.2125,1.5708,0.9452
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92687,23.3984,-0.490796,2.923,8.252,3.497,-3.09379,24.1424,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52052,15.8843,-1.27445,2.067,4.521,1.478,-3.12556,17.2178,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.34416,16.8368,-1.12544,0.814,0.843,1.668,0.0710124,17.0364,1.5708,1.4325
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0656,4.06889,-0.483256,2.149,5.028,1.846,1.51472,25.3983,1.5708,0.1609
