label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.40166,-3.19829,-0.910995,0.788,0.759,1.797,0.14158,5.5167,1.5708,-0.6284
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25366,-25.0142,-0.835501,2.309,4.515,1.822,-3.08293,26.354,1.5708,-1.2521
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4659,-1.2883,2.47615,3.783,9.756,3.875,-1.50153,60.5303,1.5708,-0.0213
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.27543,-5.78913,-0.977359,0.719,0.868,1.615,-0.337062,6.2966,1.5708,-1.1963
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.532,-2.1345,0.511754,2.39,6.011,2.132,-1.50153,39.5929,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67979,-3.19747,-1.10459,2.06,4.601,1.851,-1.45598,4.3157,1.5708,-2.2683
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.94993,-19.7751,-1.0937,2.127,4.611,1.606,-3.11784,21.3413,1.5708,-1.1886
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.6289,-3.5257,-1.04029,0.561,0.714,1.615,0.14158,5.1654,1.5708,-0.771
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,10.3348,-0.791008,-0.751878,0.836,1.947,1.781,2.93842,10.3923,1.5708,-0.0764
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84707,-13.3163,-0.834822,2.74,4.846,1.865,-3.11784,15.4789,1.5708,-1.0383
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64372,-31.0516,-0.553742,2.167,4.576,1.597,-3.13251,32.237,1.5708,-1.2993
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5731,-3.62801,-1.46205,2.165,4.495,1.695,-1.49089,11.2734,1.5708,-2.811
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.4533,-41.4435,-0.0664996,3.353,19.344,3.349,0.154497,44.2309,1.5708,-1.2139
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6502,-4.723,-2.159,2.238,4.593,1.827,-1.45598,30.1015,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5314,-50.8531,0.27017,2.881,6.561,2.073,3.06602,52.1448,1.5708,-1.3478
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2563,-3.87819,-1.60451,2.098,4.598,1.716,-1.49089,16.7893,1.5708,-2.9074
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.21812,-2.46772,-1.14496,0.702,0.859,1.614,0.0818808,4.2139,1.5708,-0.6542
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.04236,-3.35813,-0.905428,0.81,0.792,1.825,0.0975911,6.1255,1.5708,-0.5875
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.0882,-5.51104,-0.305194,0.728,0.869,1.548,1.39034,29.6072,1.5708,-0.1872
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.991,-2.41045,-0.0789625,1.987,4.463,1.624,-1.51287,33.079,1.5708,-0.0729
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-70.3596,-10.6313,-2.2102,2.904,7.558,3.068,-2.41458,71.1926,1.5708,-2.9916
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8309,-5.4578,-0.735472,0.826,1.132,1.796,-0.0233789,20.5814,1.5708,-0.2686
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91168,-0.24859,-1.26273,2.149,4.63,1.698,-1.54341,6.0501,1.5708,-3.0996
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.2887,-1.3175,-1.01244,0.62,0.733,1.739,0.0975911,4.5993,1.5708,-0.2981
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.47,-17.1809,-0.119092,3.09,6.844,2.951,0.0412084,24.503,1.5708,-0.7771
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-65.9729,-1.42278,-2.7854,2.8,6.252,2.4,0.727009,66.047,1.5708,-3.12
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84832,-2.02634,-1.05061,0.517,0.653,1.706,0.0975911,5.3587,1.5708,-0.3959
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2262,-25.1134,-0.855552,2.116,4.874,1.577,0.118014,31.0421,1.5708,-0.943
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.83197,-2.54503,-0.901401,0.772,0.932,1.89,-2.5029,3.2628,1.5708,-0.9469
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.8093,-19.6282,-0.861535,0.854,0.939,1.78,-3.12569,20.2272,1.5708,-1.3305
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0402,-9.06061,-0.562348,0.957,0.894,1.84,-0.0375183,22.9151,1.5708,-0.4066
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4408,-0.217982,-0.727426,0.757,0.981,1.725,-0.0233789,20.4549,1.5708,-0.0107
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.95272,7.71063,-1.12723,1.027,0.932,1.788,-3.07364,8.3332,1.5708,1.2051
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-30.8829,1.46775,-1.98723,2.137,5.464,1.757,1.61951,30.9816,1.5708,3.0941
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.54619,11.7678,-0.50112,2.989,6.237,2.702,3.12767,15.1612,1.5708,0.8893
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2976,9.31817,-0.78468,0.809,0.931,1.591,3.11824,23.2601,1.5708,0.4124
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0767,4.13462,-2.27392,1.904,4.088,1.712,1.68564,37.3758,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17074,22.061,-0.609155,2.648,6.42,2.911,-3.08115,23.899,1.5708,1.1768
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2906,2.98805,-0.672885,1.074,0.93,1.772,-0.023345,20.5205,1.5708,0.1462
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6331,4.46408,-2.01209,2.0,4.664,2.005,1.63329,31.022,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6412,5.40339,-1.56058,2.035,4.709,1.604,1.65074,12.9286,1.5708,2.707
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1693,5.24634,-1.67812,2.101,4.453,1.75,1.58093,18.9859,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66848,5.55931,-0.849078,2.125,5.71,2.541,1.61584,7.309,1.5708,2.2693
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5216,6.79018,0.181987,2.348,4.732,1.742,1.61078,32.2452,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.75604,4.28006,-1.10485,0.923,0.937,1.631,-3.05968,5.2092,1.5708,0.9987
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.37411,3.06436,-0.913838,0.811,0.79,1.683,-3.03175,6.2535,1.5708,0.5182
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3172,6.50457,-0.458996,2.252,4.703,1.908,1.62823,27.113,1.5708,0.2423
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3886,4.8238,-1.95185,2.055,4.688,1.601,1.63329,24.9376,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.08547,16.3744,-1.11172,0.797,0.794,1.747,-3.07068,16.6996,1.5708,1.3845
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8358,3.79253,-2.0937,2.32,5.61,2.654,1.6216,46.0401,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.4104,5.60431,-0.685843,0.766,0.731,1.603,3.1041,22.1424,1.5708,0.256
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.13271,2.92343,-1.00268,0.777,0.955,1.745,-3.05968,5.1605,1.5708,0.6157
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.85517,5.48588,-1.0182,0.735,0.755,1.711,-3.05968,7.3962,1.5708,0.8463
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92733,23.3944,-0.490358,2.923,8.252,3.497,-3.09389,24.1386,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52032,15.8803,-1.27421,2.067,4.521,1.478,-3.12566,17.214,1.5708,1.1812
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.64025,17.7182,-1.12135,0.814,0.843,1.668,0.0709174,17.9489,1.5708,1.4229
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0642,4.06314,-0.482038,2.149,5.028,1.846,1.51462,25.396,1.5708,0.1607
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.0722,0.551604,-0.685723,0.7,0.654,1.772,0.0724885,19.0925,1.5708,0.0289
