label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0018,-11.4885,-0.566292,0.957,0.894,1.84,-0.037378,23.9454,1.5708,-0.5006
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7345,-2.95889,-0.812448,0.757,0.981,1.725,-0.0232386,20.9603,1.5708,-0.1417
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.73996,-29.1994,-0.7829,0.582,0.807,1.822,-3.1177,29.9774,1.5708,-1.3439
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-0.708884,13.0748,-1.06559,0.896,0.876,1.749,0.0710426,13.1373,1.5708,1.625
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.834,9.91051,-1.03018,1.027,0.932,1.788,-3.06305,10.3591,1.5708,1.2923
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-14.7365,2.16459,-1.45901,2.137,5.464,1.757,1.61965,14.9659,1.5708,2.9957
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.39228,13.5961,-0.502642,2.989,6.237,2.702,3.1278,16.5324,1.5708,0.9663
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.0146,11.0751,-0.747038,0.809,0.931,1.591,3.11838,23.7661,1.5708,0.485
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,35.4398,0.528896,0.263147,0.787,0.913,1.97,-1.36472,35.4447,1.5708,0.0149
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17643,22.7853,-0.575723,2.648,6.42,2.911,-3.08102,24.5705,1.5708,1.1879
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.6944,19.1764,-0.834997,0.741,0.729,1.734,3.08067,26.7939,1.5708,0.7981
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79319,9.66227,-1.02206,0.673,0.657,1.711,0.0977501,10.4304,1.5708,1.1967
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6396,5.40709,-1.55586,2.035,4.709,1.604,1.65088,12.9282,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1677,5.24921,-1.67236,2.101,4.453,1.75,1.58107,18.9846,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66677,5.56371,-0.845461,2.125,5.71,2.541,1.61598,7.3108,1.5708,2.2687
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5232,6.79901,0.179993,2.348,4.732,1.742,1.61092,32.2486,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.453,6.03132,-1.11657,0.923,0.937,1.631,-3.05955,6.6061,1.5708,1.1845
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,14.0217,6.06576,-0.778841,0.836,1.947,1.781,2.6942,15.2973,1.5708,0.4083
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.4539,5.60572,-1.01302,0.811,0.79,1.683,3.04913,7.8864,1.5708,0.7991
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3187,6.5129,-0.460214,2.252,4.703,1.908,1.62836,27.1165,1.5708,0.2426
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.93576,19.2368,-1.11185,0.797,0.794,1.747,-3.07055,19.4913,1.5708,1.4194
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8341,3.79192,-2.08381,2.32,5.61,2.654,1.62174,46.0379,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9491,7.89921,-0.898192,0.766,0.731,1.603,3.10423,22.4069,1.5708,0.3606
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.72225,5.82593,-1.01146,0.777,0.955,1.745,-3.05955,6.9871,1.5708,1.0023
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.52557,7.70791,-1.02425,0.735,0.755,1.711,-3.05955,8.9968,1.5708,1.0399
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92677,23.4001,-0.483398,2.923,8.252,3.497,-3.09376,24.1438,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52062,15.8864,-1.2695,2.067,4.521,1.478,-3.12553,17.2194,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.97365,15.896,-1.12531,0.814,0.843,1.668,0.0710426,16.0575,1.5708,1.4473
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0662,4.07131,-0.483746,2.149,5.028,1.846,1.51476,25.3993,1.5708,0.161
