label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.3971,0.130441,-0.639173,0.639,0.835,1.708,0.0728827,20.4075,1.5708,0.0064
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3629,4.82233,-1.95687,2.055,4.688,1.601,1.63369,24.9125,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8097,3.78257,-2.10112,2.32,5.61,2.654,1.622,46.0136,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.81317,2.89862,-1.08496,0.702,0.859,1.614,0.0823089,4.1825,1.5708,0.8004
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.7296,8.37308,-0.887747,0.707,0.839,1.601,-0.0370903,22.3744,1.5708,0.3839
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.1942,2.08203,-0.915142,0.81,0.792,1.825,0.0980192,5.6703,1.5708,0.3812
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.7712,9.42488,-0.993133,0.664,0.866,1.849,-3.05928,9.8739,1.5708,1.2848
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8089,0.0189012,-0.658537,0.826,1.132,1.796,-0.0229509,19.8199,1.5708,0.001
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.61316,4.89646,-1.05281,0.62,0.733,1.739,0.0980192,5.6491,1.5708,1.0806
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.91868,0.543709,-0.972835,0.735,0.755,1.711,-3.05928,6.0227,1.5708,0.0916
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94555,23.4047,-0.489502,2.923,8.252,3.497,-3.0935,24.153,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54161,15.8911,-1.27439,2.067,4.521,1.478,-3.12527,17.2321,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.80821,22.5885,-1.12462,0.814,0.843,1.668,0.0713117,22.7902,1.5708,1.4471
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1851,4.06867,-0.438263,2.149,5.028,1.846,1.5918,25.5154,1.5708,0.1602
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.38867,4.10552,-1.06926,0.517,0.653,1.706,0.0980192,6.104,1.5708,0.7521
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.6,8.66171,-0.845209,0.7,0.654,1.772,0.0728827,21.4453,1.5708,0.4161
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.55324,3.66982,-1.05252,0.772,0.932,1.89,0.0980192,4.1216,1.5708,1.1704
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,57.0208,5.28289,1.39533,2.309,4.804,2.04,1.59722,57.282,1.5708,0.0924
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.9112,6.37647,-0.769825,0.757,0.981,1.725,-0.0229509,20.9215,1.5708,0.3099
