label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.12068,1.22895,-0.897707,0.773,0.819,1.721,0.0977904,3.472,1.5708,0.3752
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0624,4.12927,-2.27825,1.904,4.088,1.712,1.68581,37.3612,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.15142,20.2052,-0.608708,2.648,6.42,2.911,-3.08098,22.1894,1.5708,1.1455
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.0978,5.58443,-0.675019,1.074,0.93,1.772,-0.0231797,20.8701,1.5708,0.271
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80525,9.65814,-1.02673,0.673,0.657,1.711,0.0977904,10.4314,1.5708,1.1955
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6189,4.45981,-2.01591,2.0,4.664,2.005,1.63345,31.0076,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6273,5.40225,-1.56289,2.035,4.709,1.604,1.65091,12.9159,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1553,5.24412,-1.68095,2.101,4.453,1.75,1.5811,18.9721,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65461,5.55936,-0.850817,2.125,5.71,2.541,1.61601,7.3004,1.5708,2.2678
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5351,6.79623,0.183167,2.348,4.732,1.742,1.61095,32.2596,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.31934,2.81671,-1.06113,0.923,0.937,1.631,-3.05951,4.4808,1.5708,0.7037
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2808,25.7854,-1.12319,1.827,4.336,1.672,0.11961,29.9942,1.5708,1.0358
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.39039,1.32228,-0.912206,0.811,0.79,1.683,3.04911,5.6247,1.5708,0.2406
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3308,6.50974,-0.458231,2.252,4.703,1.908,1.6284,27.1274,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3745,4.82055,-1.95518,2.055,4.688,1.601,1.63345,24.9234,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8215,3.78575,-2.09875,2.32,5.61,2.654,1.62177,46.0255,1.5708,3.0592
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.0797,3.03379,-0.643081,0.707,0.839,1.601,-0.0373192,21.3066,1.5708,0.1429
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.30638,1.21887,-0.998387,0.777,0.955,1.745,-3.05951,4.5856,1.5708,0.2758
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.85675,0.55241,-1.0235,0.62,0.733,1.739,0.0977904,4.0283,1.5708,0.1423
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.86278,3.67493,-0.993798,0.735,0.755,1.711,-3.05951,6.1757,1.5708,0.6472
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93823,23.3962,-0.492231,2.923,8.252,3.497,-3.09372,24.1431,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53253,15.8822,-1.27561,2.067,4.521,1.478,-3.12549,17.2205,1.5708,1.1806
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.74561,19.3355,-1.1237,0.814,0.843,1.668,0.0710828,19.5618,1.5708,1.4297
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0783,4.06809,-0.481238,2.149,5.028,1.846,1.51479,25.4107,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6233,3.28947,-0.697179,0.7,0.654,1.772,0.0726539,18.9244,1.5708,0.1748
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2326,2.04149,-0.709835,0.757,0.981,1.725,-0.0231797,20.3477,1.5708,0.1006
