label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,23.9466,-3.99314,-0.670464,0.728,0.869,1.548,0.622932,24.2865,1.5708,-0.1652
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.023,-2.3857,-0.0841092,1.987,4.463,1.624,-1.5124,33.1092,1.5708,-0.0721
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.01384,-3.93426,-0.953062,0.777,0.955,1.745,-3.05924,5.0468,1.5708,-0.9171
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91899,-0.205814,-1.24123,2.149,4.63,1.698,-1.54294,6.0512,1.5708,-3.1068
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.77892,-0.160402,-0.98716,0.735,0.755,1.711,-3.05924,5.8648,1.5708,-0.0277
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.7893,-2.54403,-0.698204,0.957,0.894,1.84,-0.03705,20.956,1.5708,-0.1218
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9337,1.78072,-0.710153,0.62,0.845,1.57,-0.0229305,21.0213,1.5708,0.0849
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.45107,22.929,-1.11018,0.896,0.876,1.749,0.0713319,23.2138,1.5708,1.4214
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.33707,2.24905,-1.03008,0.804,1.049,1.78,0.0823292,3.4031,1.5708,0.7662
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.27723,7.4141,-1.10908,0.809,0.734,1.662,0.0980395,9.1678,1.5708,0.9522
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.61295,2.05132,-0.85339,0.63,0.75,1.766,0.142029,5.1201,1.5708,0.4184
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.75663,1.5147,-0.936019,1.027,0.932,1.788,2.94457,4.1572,1.5708,0.3833
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8274,0.368604,-2.70541,2.137,5.464,1.757,1.61993,50.9007,1.5708,3.1343
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.39431,9.24509,-0.442497,2.989,6.237,2.702,3.12808,13.1879,1.5708,0.7774
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.41506,5.324,-1.03664,0.773,0.819,1.721,0.0980395,6.4095,1.5708,1.0005
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0483,4.12665,-2.28012,1.904,4.088,1.712,1.68606,37.3471,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9777,38.5614,-0.28318,2.285,4.763,2.0,3.13787,41.369,1.5708,1.2003
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.94997,4.82621,-1.00376,0.554,0.532,1.495,0.0980395,6.9858,1.5708,0.7727
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.28741,18.1441,-0.582524,2.648,6.42,2.911,-3.08073,20.3913,1.5708,1.0977
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5525,11.397,-0.835084,0.741,0.729,1.734,3.08096,21.7895,1.5708,0.5509
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.51778,3.54365,-0.922886,0.788,0.759,1.797,0.142029,5.8155,1.5708,0.6651
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8139,9.66553,-1.0298,0.673,0.657,1.711,0.0980395,10.4417,1.5708,1.195
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.78772,20.5124,-1.22434,0.839,1.118,1.917,0.209582,20.8951,1.5708,1.3882
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6048,4.45877,-2.01803,2.0,4.664,2.005,1.63371,30.9937,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6134,5.40594,-1.56578,2.035,4.709,1.604,1.65116,12.9053,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1414,5.24618,-1.68356,2.101,4.453,1.75,1.58135,18.9596,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64073,5.56469,-0.854009,2.125,5.71,2.541,1.61626,7.296,1.5708,2.2659
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5488,6.81053,0.178447,2.348,4.732,1.742,1.6112,32.276,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.45503,2.74438,-1.06867,0.561,0.714,1.615,0.142029,5.3405,1.5708,0.5521
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3445,6.52282,-0.462746,2.252,4.703,1.908,1.62865,27.1439,1.5708,0.2427
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4158,0.876293,-0.643257,0.639,0.835,1.708,0.072903,20.4447,1.5708,0.0429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3605,4.82108,-1.95755,2.055,4.688,1.601,1.63371,24.91,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8073,3.7809,-2.10026,2.32,5.61,2.654,1.62202,46.011,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.65225,3.70926,-1.09125,0.702,0.859,1.614,0.0823292,4.6887,1.5708,0.9501
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.8199,9.51293,-0.838696,0.707,0.839,1.601,-0.0370699,22.9056,1.5708,0.4286
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.23153,2.97102,-0.928514,0.81,0.792,1.825,0.0980395,6.0875,1.5708,0.5165
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.64947,8.39452,-1.01199,0.664,0.866,1.849,-3.05926,8.8607,1.5708,1.2651
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8291,0.78438,-0.662569,0.826,1.132,1.796,-0.0229305,19.8557,1.5708,0.0395
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.71043,5.60932,-1.0545,0.62,0.733,1.739,0.0980395,6.3185,1.5708,1.1207
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94765,23.4042,-0.493358,2.923,8.252,3.497,-3.09348,24.1531,1.5708,1.3219
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54379,15.8904,-1.27785,2.067,4.521,1.478,-3.12525,17.2325,1.5708,1.1802
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2559,4.06566,-0.413713,2.149,5.028,1.846,1.5988,25.5844,1.5708,0.1596
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.41428,4.97163,-1.07247,0.517,0.653,1.706,0.0980395,6.7345,1.5708,0.8447
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5654,9.71021,-0.851022,0.7,0.654,1.772,0.072903,21.859,1.5708,0.4607
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.33398,4.85935,-1.09664,0.772,0.932,1.89,0.0980395,5.1571,1.5708,1.3029
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,54.3138,5.06231,1.16347,2.309,4.804,2.04,1.60073,54.5616,1.5708,0.0929
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8005,7.40834,-0.84567,0.757,0.981,1.725,-0.0229305,21.1579,1.5708,0.358
