label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3585,6.52303,-0.46564,2.252,4.703,1.908,1.62866,27.1576,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3467,4.82132,-1.95388,2.055,4.688,1.601,1.63372,24.8963,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.7935,3.78093,-2.09395,2.32,5.61,2.654,1.62203,45.997,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.71592,5.34513,-1.14297,0.702,0.859,1.614,0.082334,6.1035,1.5708,1.1007
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.08436,4.89702,-0.934272,0.81,0.792,1.825,0.0980442,7.1207,1.5708,0.7666
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6642,20.051,-1.10546,1.811,4.28,1.792,0.0598157,25.4683,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,1.92159,6.39837,-1.03216,0.664,0.866,1.849,-3.05925,6.76,1.5708,1.279
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.92833,7.71705,-1.05242,0.62,0.733,1.739,0.0980442,8.3208,1.5708,1.2081
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96142,23.4041,-0.485852,2.923,8.252,3.497,-3.09347,24.1563,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.55755,15.8907,-1.27375,2.067,4.521,1.478,-3.12524,17.2377,1.5708,1.1794
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.48735,6.96529,-1.07339,0.517,0.653,1.706,0.0980442,8.3549,1.5708,0.9985
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.1153,7.56555,-1.11326,0.772,0.932,1.89,0.0980442,7.7279,1.5708,1.4244
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.7688,9.41057,-0.804985,0.757,0.981,1.725,-0.0229256,21.9092,1.5708,0.4443
