label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.6797,-3.19617,-1.1045,2.06,4.601,1.851,-1.45595,4.3147,1.5708,-2.2685
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95057,-19.7734,-1.09354,2.127,4.611,1.606,-3.11781,21.34,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.61203,-3.66021,-1.04035,0.561,0.714,1.615,0.141614,5.2465,1.5708,-0.792
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,10.433,-0.500226,-0.762718,0.836,1.947,1.781,2.91751,10.4728,1.5708,-0.0479
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.8475,-13.3147,-0.834713,2.74,4.846,1.865,-3.11781,15.4778,1.5708,-1.0382
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64475,-31.0499,-0.553509,2.167,4.576,1.597,-3.13248,32.2356,1.5708,-1.2993
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.573,-3.62698,-1.46191,2.165,4.495,1.695,-1.49086,11.273,1.5708,-2.8111
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.5522,-41.8965,-0.0638972,3.353,19.344,3.349,0.154531,44.69,1.5708,-1.2154
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6501,-4.72263,-2.15876,2.238,4.593,1.827,-1.45595,30.1014,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5331,-50.8513,0.27053,2.881,6.561,2.073,3.06605,52.1435,1.5708,-1.3478
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2562,-3.87736,-1.60434,2.098,4.598,1.716,-1.49086,16.789,1.5708,-2.9075
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.18916,-2.57989,-1.13647,0.702,0.859,1.614,0.0819147,4.2565,1.5708,-0.6802
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.0103,-3.49313,-0.905764,0.81,0.792,1.825,0.097625,6.1746,1.5708,-0.6088
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.1852,-5.52711,-0.303513,0.728,0.869,1.548,1.39037,29.7055,1.5708,-0.1872
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-70.7207,-10.2125,-2.21666,2.904,7.558,3.068,-2.41455,71.4886,1.5708,-2.9982
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8152,-5.53572,-0.735656,0.826,1.132,1.796,-0.023345,20.5871,1.5708,-0.2724
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.9117,-0.247406,-1.26264,2.149,4.63,1.698,-1.54338,6.0501,1.5708,-3.0998
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.30694,-1.40618,-1.01196,0.62,0.733,1.739,0.097625,4.6423,1.5708,-0.3156
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4706,-17.1789,-0.119005,3.09,6.844,2.951,0.0412423,24.5021,1.5708,-0.777
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-65.6156,-1.85153,-2.76289,2.8,6.252,2.4,0.727043,65.6998,1.5708,-3.1134
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.85026,-2.14538,-1.05037,0.517,0.653,1.706,0.097625,5.4066,1.5708,-0.4165
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.227,-25.1114,-0.855412,2.116,4.874,1.577,0.118048,31.0409,1.5708,-0.9429
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.75391,-2.66396,-0.902561,0.772,0.932,1.89,-2.57617,3.3147,1.5708,-0.9885
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80927,-19.5787,-0.86144,0.854,0.939,1.78,-3.12566,20.1791,1.5708,-1.3299
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0449,-9.18464,-0.562093,0.957,0.894,1.84,-0.0374844,22.9687,1.5708,-0.4115
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4546,-0.358431,-0.727044,0.757,0.981,1.725,-0.023345,20.4707,1.5708,-0.0175
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.9462,7.81021,-1.12488,1.027,0.932,1.788,-3.08757,8.4229,1.5708,1.2101
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-30.1632,1.52797,-1.96595,2.137,5.464,1.757,1.61955,30.2658,1.5708,3.091
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.56922,11.884,-0.500936,2.989,6.237,2.702,3.12771,15.266,1.5708,0.8929
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.3004,9.45518,-0.784926,0.809,0.931,1.591,3.11828,23.3179,1.5708,0.4178
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0769,4.13474,-2.2737,1.904,4.088,1.712,1.68568,37.376,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17215,22.1179,-0.609341,2.648,6.42,2.911,-3.08111,23.9521,1.5708,1.1777
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.3083,2.82487,-0.677027,1.074,0.93,1.772,-0.0233111,20.515,1.5708,0.1382
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6333,4.46443,-2.0119,2.0,4.664,2.005,1.63332,31.0222,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6414,5.40438,-1.56051,2.035,4.709,1.604,1.65078,12.9292,1.5708,2.707
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1695,5.2471,-1.67801,2.101,4.453,1.75,1.58097,18.9863,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66869,5.56054,-0.849039,2.125,5.71,2.541,1.61588,7.3101,1.5708,2.2692
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5213,6.79264,0.181827,2.348,4.732,1.742,1.61082,32.2454,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.73932,4.37799,-1.10526,0.923,0.937,1.631,-3.05964,5.2813,1.5708,1.0117
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.37842,3.18106,-0.913907,0.811,0.79,1.683,-3.05615,6.3152,1.5708,0.5341
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3169,6.50685,-0.459126,2.252,4.703,1.908,1.62827,27.1133,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3888,4.82436,-1.9517,2.055,4.688,1.601,1.63332,24.9379,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.08238,16.5066,-1.11201,0.797,0.794,1.747,-3.07064,16.8287,1.5708,1.3862
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.836,3.79236,-2.09344,2.32,5.61,2.654,1.62164,46.0402,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.3766,5.72791,-0.686695,0.766,0.731,1.603,3.10414,22.1414,1.5708,0.2618
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.1213,3.04554,-1.00302,0.777,0.955,1.745,-3.05964,5.2217,1.5708,0.6364
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.84701,5.58387,-1.01848,0.735,0.755,1.711,-3.05964,7.4639,1.5708,0.8559
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92652,23.396,-0.490503,2.923,8.252,3.497,-3.09386,24.1399,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51976,15.8819,-1.27431,2.067,4.521,1.478,-3.12563,17.2153,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.6106,17.6312,-1.12184,0.814,0.843,1.668,0.0709513,17.8587,1.5708,1.4238
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0641,4.06537,-0.482144,2.149,5.028,1.846,1.51466,25.3962,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.1189,0.421247,-0.684769,0.7,0.654,1.772,0.0725224,19.1358,1.5708,0.022
