label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5265,-3.62348,-1.47002,2.165,4.495,1.695,-1.49041,11.2293,1.5708,-2.8101
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.9223,-7.34437,-0.244396,3.353,19.344,3.349,-0.0195923,15.7426,1.5708,-0.4854
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6031,-4.72726,-2.16539,2.238,4.593,1.827,-1.4555,30.0563,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2096,-3.87632,-1.61198,2.098,4.598,1.716,-1.49041,16.7444,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.07763,-5.86629,-0.841508,0.777,0.955,1.745,-3.05924,6.6778,1.5708,-1.0876
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90499,-0.205764,-1.24217,2.149,4.63,1.698,-1.54293,6.0377,1.5708,-3.1068
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.57038,-1.48673,-0.994965,0.735,0.755,1.711,-3.05924,5.8506,1.5708,-0.2608
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.46009,-23.7362,-0.851439,0.854,0.939,1.78,0.0163671,24.371,1.5708,-1.3447
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.2161,25.4239,-1.10928,0.896,0.876,1.749,0.07137,25.6505,1.5708,1.445
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,1.91322,4.19663,-1.04089,0.804,1.049,1.78,0.0823673,4.7282,1.5708,1.1431
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,4.91836,9.70726,-1.08559,0.809,0.734,1.662,0.0980775,10.9362,1.5708,1.1018
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.50497,3.78315,-1.05952,0.63,0.75,1.766,0.142067,5.2649,1.5708,0.8235
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.67362,0.0447446,-0.938664,1.027,0.932,1.788,-3.10112,3.7919,1.5708,0.0122
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.9259,0.362691,-2.74568,2.137,5.464,1.757,1.61997,51.0012,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.45209,8.64382,-0.413779,2.989,6.237,2.702,3.12812,12.8152,1.5708,0.7408
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.64764,6.9798,-1.06288,0.773,0.819,1.721,0.0980775,7.9469,1.5708,1.0892
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0329,4.12662,-2.2753,1.904,4.088,1.712,1.6861,37.3315,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.9918,38.5629,-0.270775,2.285,4.763,2.0,3.1379,41.3754,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.08338,6.62951,-1.15392,0.554,0.532,1.495,0.0980775,8.4334,1.5708,0.9166
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.31092,18.0122,-0.607108,2.648,6.42,2.911,-3.0807,20.2855,1.5708,1.0937
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.76027,4.26907,-1.0374,0.788,0.759,1.797,0.142067,5.7828,1.5708,0.8487
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.83765,9.66503,-1.02819,0.673,0.657,1.711,0.0980775,10.4498,1.5708,1.1928
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.67375,21.6162,-1.22131,0.839,1.118,1.917,0.20962,21.9601,1.5708,1.4025
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.5894,4.45892,-2.01397,2.0,4.664,2.005,1.63375,30.9782,1.5708,2.9968
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.598,5.40676,-1.56398,2.035,4.709,1.604,1.65121,12.8916,1.5708,2.7054
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.126,5.24676,-1.68091,2.101,4.453,1.75,1.5814,18.9448,1.5708,2.8598
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.62521,5.56553,-0.853131,2.125,5.71,2.541,1.6163,7.2867,1.5708,2.2642
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.30583,5.01077,-1.07936,0.561,0.714,1.615,0.142067,6.6943,1.5708,0.8609
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.36,6.5249,-0.465823,2.252,4.703,1.908,1.62869,27.1595,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3451,4.82149,-1.95421,2.055,4.688,1.601,1.63375,24.8948,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.7918,3.78039,-2.09434,2.32,5.61,2.654,1.62206,45.9953,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.72919,5.12406,-1.11204,0.702,0.859,1.614,0.0823673,5.9111,1.5708,1.0814
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.10522,4.63055,-0.933962,0.81,0.792,1.825,0.0980775,6.9554,1.5708,0.7367
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6653,20.0525,-1.10579,1.811,4.28,1.792,0.059849,25.4701,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,1.90456,6.63626,-1.03293,0.664,0.866,1.849,-3.05922,6.981,1.5708,1.2913
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.95606,7.46107,-1.05203,0.62,0.733,1.739,0.0980775,8.094,1.5708,1.1936
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96239,23.4053,-0.486245,2.923,8.252,3.497,-3.09344,24.1577,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.55878,15.892,-1.27408,2.067,4.521,1.478,-3.12521,17.2394,1.5708,1.1794
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.47902,6.71294,-1.07362,0.517,0.653,1.706,0.0980775,8.1411,1.5708,0.9824
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.10941,7.22192,-1.11339,0.772,0.932,1.89,0.0980775,7.391,1.5708,1.4184
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.7253,9.13553,-0.805792,0.757,0.981,1.725,-0.0228923,21.753,1.5708,0.4337
