label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5951,-6.6018,-0.616719,0.826,1.132,1.796,-0.0232634,20.6865,1.5708,-0.325
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90851,-0.244116,-1.26144,2.149,4.63,1.698,-1.54329,6.0466,1.5708,-3.1003
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.28045,-2.99253,-1.01034,0.62,0.733,1.739,0.0977063,5.3196,1.5708,-0.6101
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4752,-17.1739,-0.121938,3.09,6.844,2.951,0.0413237,24.5018,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,static,-61.0237,-7.05214,-2.585,2.8,6.252,2.4,0.727125,61.4842,1.5708,-3.0265
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.88,-3.82945,-1.04779,0.517,0.653,1.706,0.0977063,6.291,1.5708,-0.6654
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5489,-1.60968,-0.675275,0.7,0.654,1.772,0.0725699,19.6267,1.5708,-0.0822
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2324,-25.1061,-0.85958,2.116,4.874,1.577,0.11813,31.0399,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.652196,-4.06045,-0.92016,0.772,0.932,1.89,0.0977063,4.2142,1.5708,-1.4115
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.79409,-18.4016,-0.780544,0.854,0.939,1.78,-3.12558,19.0319,1.5708,-1.3159
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9992,-10.8825,-0.563006,0.957,0.894,1.84,-0.0374029,23.6582,1.5708,-0.4781
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.6538,-2.26631,-0.722019,0.757,0.981,1.725,-0.0232634,20.7903,1.5708,-0.1093
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,6.87789,-29.62,-0.773872,0.582,0.807,1.822,-3.11772,30.4179,1.5708,-1.3426
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,-0.0929278,12.7224,-1.05612,0.896,0.876,1.749,0.071,12.7665,1.5708,1.5781
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.79722,9.36822,-1.03344,1.027,0.932,1.788,-3.11196,9.8314,1.5708,1.2806
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-19.5,1.98352,-1.64322,2.137,5.464,1.757,1.6196,19.6694,1.5708,3.0402
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.45399,13.233,-0.50218,2.989,6.237,2.702,3.12775,16.2709,1.5708,0.9505
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.0629,10.6788,-0.745605,0.809,0.931,1.591,3.11833,23.6271,1.5708,0.4692
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,37.7384,0.55728,0.389913,0.787,0.913,1.97,-1.36477,37.7445,1.5708,0.0148
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.18583,22.6519,-0.599706,2.648,6.42,2.911,-3.08107,24.4509,1.5708,1.1855
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5943,0.295817,-0.683467,1.074,0.93,1.772,-0.0232622,20.6078,1.5708,0.0144
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79391,9.6609,-1.02319,0.673,0.657,1.711,0.0977075,10.4295,1.5708,1.1966
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.639,5.40636,-1.55786,2.035,4.709,1.604,1.65083,12.9276,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1671,5.24876,-1.67487,2.101,4.453,1.75,1.58102,18.9842,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66625,5.56274,-0.846906,2.125,5.71,2.541,1.61593,7.3099,1.5708,2.2688
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,40.6426,0.150053,0.525608,0.921,1.076,2.154,-1.66317,40.6463,1.5708,0.0037
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5237,6.79652,0.181349,2.348,4.732,1.742,1.61087,32.2486,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.51525,5.6821,-1.11158,0.923,0.937,1.631,-3.05959,6.3126,1.5708,1.1541
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,12.9296,4.35998,-0.786106,0.836,1.947,1.781,2.69415,13.6676,1.5708,0.3252
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.45716,4.93224,-0.975614,0.811,0.79,1.683,-3.00723,7.4202,1.5708,0.7349
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3193,6.51059,-0.459252,2.252,4.703,1.908,1.62831,27.1165,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3864,4.82575,-1.94816,2.055,4.688,1.601,1.63337,24.9355,1.5708,2.9462
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,3.0151,18.4735,-1.11162,0.797,0.794,1.747,-3.0706,18.7509,1.5708,1.409
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8335,3.79266,-2.08841,2.32,5.61,2.654,1.62169,46.0375,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.0539,7.53337,-0.873518,0.766,0.731,1.603,3.10419,22.3781,1.5708,0.3436
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.89251,5.04857,-1.00835,0.777,0.955,1.745,-3.05959,6.4542,1.5708,0.914
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.72503,7.13161,-1.02096,0.735,0.755,1.711,-3.05959,8.6156,1.5708,0.9857
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92805,23.3987,-0.485589,2.923,8.252,3.497,-3.09381,24.1428,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52163,15.8848,-1.27096,2.067,4.521,1.478,-3.12558,17.2184,1.5708,1.1812
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.16929,16.4053,-1.12431,0.814,0.843,1.668,0.071,16.5863,1.5708,1.4393
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0666,4.06905,-0.482666,2.149,5.028,1.846,1.51471,25.3993,1.5708,0.1609
