label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0925,4.12933,-2.28604,1.904,4.088,1.712,1.68575,37.3916,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9444,38.5473,-0.283074,2.285,4.763,2.0,3.13755,41.3438,1.5708,1.2009
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.28395,13.635,-1.17559,0.554,0.532,1.495,0.0977258,14.3404,1.5708,1.2664
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30441,15.8181,-0.590958,2.648,6.42,2.911,-3.08105,18.3612,1.5708,1.0391
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,2.92276,10.1935,-1.09402,0.788,0.759,1.797,0.141715,10.6605,1.5708,1.2916
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.86002,9.5825,-1.04014,0.673,0.657,1.711,0.0977258,10.383,1.5708,1.1879
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.09583,25.5805,-1.17991,0.839,1.118,1.917,0.209268,25.7942,1.5708,1.4504
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6489,4.45936,-2.02517,2.0,4.664,2.005,1.6334,31.0378,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6571,5.40052,-1.57652,2.035,4.709,1.604,1.65086,12.9437,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.30488,4.45518,-1.10225,0.719,0.868,1.615,0.0820156,5.6556,1.5708,0.9326
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1852,5.2428,-1.69298,2.101,4.453,1.75,1.58105,19.0014,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68425,5.55679,-0.866175,2.125,5.71,2.541,1.61595,7.3192,1.5708,2.2712
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5058,6.79109,0.159123,2.348,4.732,1.742,1.61089,32.2298,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.53802,10.1784,-1.07521,0.561,0.714,1.615,0.141715,10.8293,1.5708,1.2363
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.4158,23.524,-0.846318,2.124,4.556,1.704,3.06249,25.3526,1.5708,1.1901
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3013,6.50528,-0.481094,2.252,4.703,1.908,1.62834,27.0981,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4045,4.81974,-1.96585,2.055,4.688,1.601,1.6334,24.9534,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.1155,18.1544,-0.250263,3.353,19.344,3.349,0.0673526,22.3978,1.5708,0.9452
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8516,3.78616,-2.10446,2.32,5.61,2.654,1.62171,46.0558,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.96383,10.6771,-1.1882,0.702,0.859,1.614,0.0820156,10.921,1.5708,1.3889
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.39056,10.7903,-0.975669,0.81,0.792,1.825,0.0977258,11.6901,1.5708,1.1844
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.70312,19.896,-1.10157,0.667,0.715,1.849,-2.93233,20.109,1.5708,1.4358
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7165,7.45813,-0.829159,0.826,1.132,1.796,-0.0232438,21.0962,1.5708,0.3616
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90964,23.3928,-0.498885,2.923,8.252,3.497,-3.09379,24.1329,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50333,15.8793,-1.28726,2.067,4.521,1.478,-3.12556,17.2076,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2816,4.03833,-0.485236,2.149,5.028,1.846,1.5287,25.6067,1.5708,0.1584
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.0824,2.94539,-0.709575,0.84,0.847,1.517,0.0458818,21.299,1.5708,0.1388
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2816,5.03106,-0.696704,0.957,0.894,1.84,-0.0373832,20.9079,1.5708,0.2432
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,35.2502,3.63633,0.0980424,2.309,4.804,2.04,1.60392,35.4374,1.5708,0.1028
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.852,10.7744,-0.167142,0.815,0.866,1.543,1.51928,34.5741,1.5708,0.3169
