label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.8182,8.69824,-1.12064,1.027,0.932,1.788,-2.98976,9.2118,1.5708,1.2575
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-24.1687,1.83106,-1.79165,2.137,5.464,1.757,1.61961,24.3041,1.5708,3.066
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.51141,12.8055,-0.504044,2.989,6.237,2.702,3.12777,15.9594,1.5708,0.9319
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2648,10.2773,-0.744146,0.809,0.931,1.591,3.11835,23.6298,1.5708,0.4502
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.19433,22.4807,-0.610959,2.648,6.42,2.911,-3.08105,24.2959,1.5708,1.1826
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.4581,1.41722,-0.687195,1.074,0.93,1.772,-0.0232464,20.5186,1.5708,0.0692
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79246,9.66036,-1.02575,0.673,0.657,1.711,0.0977233,10.4287,1.5708,1.1967
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6322,4.46432,-2.00939,2.0,4.664,2.005,1.63339,31.021,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6405,5.4055,-1.55939,2.035,4.709,1.604,1.65084,12.9287,1.5708,2.7069
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1685,5.2478,-1.67642,2.101,4.453,1.75,1.58103,18.9854,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66766,5.56215,-0.848416,2.125,5.71,2.541,1.61594,7.3106,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5223,6.79662,0.17984,2.348,4.732,1.742,1.61088,32.2472,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.60702,5.15167,-1.10849,0.923,0.937,1.631,-3.05958,5.8792,1.5708,1.1023
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,11.7174,2.40962,-0.742851,0.836,1.947,1.781,2.69417,11.9856,1.5708,0.2028
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.46392,4.15742,-0.913662,0.811,0.79,1.683,-3.09449,6.9263,1.5708,0.6504
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3179,6.51045,-0.460731,2.252,4.703,1.908,1.62833,27.1151,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3878,4.82464,-1.94966,2.055,4.688,1.601,1.63339,24.9368,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.01969,17.551,-1.11525,0.797,0.794,1.747,-3.07058,17.8438,1.5708,1.4004
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8349,3.79128,-2.08982,2.32,5.61,2.654,1.6217,46.0389,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.1927,6.77764,-0.847624,0.766,0.731,1.603,3.1042,22.2662,1.5708,0.3095
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.97259,4.21905,-1.00708,0.777,0.955,1.745,-3.05958,5.8818,1.5708,0.8155
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.77335,6.49643,-1.02108,0.735,0.755,1.711,-3.05958,8.126,1.5708,0.9371
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92644,23.3983,-0.491884,2.923,8.252,3.497,-3.09379,24.1422,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52011,15.8842,-1.2752,2.067,4.521,1.478,-3.12556,17.2176,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.37757,16.9255,-1.12573,0.814,0.843,1.668,0.0710158,17.1287,1.5708,1.4312
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0652,4.06889,-0.483488,2.149,5.028,1.846,1.51472,25.3979,1.5708,0.1609
