label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.96701,-19.7715,-1.09253,2.127,4.611,1.606,-3.11766,21.3443,1.5708,-1.1877
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.00038,-1.79715,-1.06385,0.561,0.714,1.615,0.141765,4.5127,1.5708,-0.4222
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.4382,-6.24171,-0.771644,0.836,1.947,1.781,-3.11766,11.3417,1.5708,-0.5843
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86297,-13.3128,-0.834088,2.74,4.846,1.865,-3.11766,15.4839,1.5708,-1.0373
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66283,-31.0478,-0.551783,2.167,4.576,1.597,-3.13233,32.2384,1.5708,-1.2987
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5589,-3.62785,-1.4631,2.165,4.495,1.695,-1.49071,11.2602,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.6891,-34.5489,-0.0867196,3.353,19.344,3.349,0.11977,37.542,1.5708,-1.1688
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6357,-4.72637,-2.16116,2.238,4.593,1.827,-1.4558,30.0879,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5563,-52.4966,0.275887,2.881,6.561,2.073,3.0662,53.7542,1.5708,-1.3541
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2421,-3.87907,-1.6059,2.098,4.598,1.716,-1.49071,16.7759,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.41258,-0.973593,-1.02202,0.702,0.859,1.614,0.0820647,3.693,1.5708,-0.2779
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.28814,-1.88132,-0.903397,0.81,0.792,1.825,0.097775,5.6851,1.5708,-0.3418
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0048,-2.40224,-0.0773882,1.987,4.463,1.624,-1.5127,33.0922,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-66.9456,-14.2792,-2.1801,2.904,7.558,3.068,-2.4144,68.4862,1.5708,-2.9314
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.761,-3.92714,-0.738075,0.826,1.132,1.796,-0.023195,20.161,1.5708,-0.1962
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.899,-0.209572,-1.26378,2.149,4.63,1.698,-1.54323,6.0365,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4865,-17.1756,-0.117504,3.09,6.844,2.951,0.0413923,24.5111,1.5708,-0.7764
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84644,-0.290054,-1.05343,0.517,0.653,1.706,0.097775,4.9681,1.5708,-0.0598
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2442,-25.1079,-0.853392,2.116,4.874,1.577,0.118199,31.0481,1.5708,-0.9424
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.7436,-1.12121,-1.04373,0.772,0.932,1.89,-0.530658,3.1423,1.5708,-0.388
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.82387,-21.3233,-0.858319,0.854,0.939,1.78,-3.12551,21.879,1.5708,-1.3483
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.223,-7.67109,-0.547959,0.957,0.894,1.84,-0.0373345,22.5735,1.5708,-0.3468
pedestrian,022db058-dbe6-417c-947b-fa4f643dc24f,dynamic,3.17596,26.1622,-1.35825,0.696,0.637,2.0,-2.4179,26.3892,1.5708,1.45
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.37277,14.6396,-1.04135,0.896,0.876,1.749,0.0710612,14.8672,1.5708,1.4101
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.03967,1.03723,-0.93695,0.809,0.734,1.662,0.0977687,6.1993,1.5708,0.1701
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.04508,6.08168,-1.02612,1.027,0.932,1.788,3.13636,6.8784,1.5708,1.1066
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-40.1355,0.661873,-2.37997,2.137,5.464,1.757,1.61965,40.2114,1.5708,3.1251
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41136,10.7778,-0.443408,2.989,6.237,2.702,3.12781,14.3154,1.5708,0.853
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2644,7.4191,-0.73006,0.809,0.931,1.591,3.11839,22.5333,1.5708,0.3357
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.27379,0.828368,-0.969666,0.773,0.819,1.721,0.0977687,3.5134,1.5708,0.2478
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0642,4.12991,-2.27703,1.904,4.088,1.712,1.68578,37.363,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.12355,20.6398,-0.60982,2.648,6.42,2.911,-3.081,22.5746,1.5708,1.1546
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1106,5.15287,-0.674263,1.074,0.93,1.772,-0.0232013,20.7712,1.5708,0.2508
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80365,9.65791,-1.02651,0.673,0.657,1.711,0.0977687,10.4306,1.5708,1.1956
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6207,4.46032,-2.01484,2.0,4.664,2.005,1.63343,31.0094,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.629,5.40236,-1.56227,2.035,4.709,1.604,1.65089,12.9174,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1571,5.24437,-1.68018,2.101,4.453,1.75,1.58108,18.9738,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.6563,5.55932,-0.850354,2.125,5.71,2.541,1.61598,7.3014,1.5708,2.268
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5335,6.79542,0.18279,2.348,4.732,1.742,1.61093,32.2579,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.18622,3.01361,-1.05423,0.923,0.937,1.631,-3.05953,4.5106,1.5708,0.7576
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2795,25.785,-1.12343,1.827,4.336,1.672,0.119589,29.9932,1.5708,1.0359
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.25688,1.55993,-0.914595,0.811,0.79,1.683,3.06655,5.5592,1.5708,0.2885
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3291,6.50903,-0.458485,2.252,4.703,1.908,1.62837,27.1256,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3763,4.82093,-1.95426,2.055,4.688,1.601,1.63343,24.9252,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8233,3.78659,-2.09732,2.32,5.61,2.654,1.62174,46.0273,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.8927,3.66433,-0.648144,0.766,0.731,1.603,3.10425,22.2067,1.5708,0.1658
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.2304,2.54341,-0.679385,0.707,0.839,1.601,-0.0373407,21.393,1.5708,0.1192
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.30014,1.44519,-0.998468,0.777,0.955,1.745,-3.05953,4.6451,1.5708,0.3242
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.98245,0.22615,-1.02045,0.62,0.733,1.739,0.0977687,4.1173,1.5708,0.0567
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.86705,3.99729,-0.993871,0.735,0.755,1.711,-3.05953,6.3761,1.5708,0.6876
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93694,23.3959,-0.49223,2.923,8.252,3.497,-3.09375,24.1424,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53106,15.882,-1.27553,2.067,4.521,1.478,-3.12552,17.2197,1.5708,1.1807
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.70303,19.0123,-1.12386,0.814,0.843,1.668,0.0710612,19.2363,1.5708,1.4296
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0766,4.0674,-0.481434,2.149,5.028,1.846,1.51477,25.4089,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6081,2.8187,-0.696802,0.7,0.654,1.772,0.0726322,18.8333,1.5708,0.1503
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2727,1.63175,-0.708579,0.757,0.981,1.725,-0.0232013,20.3506,1.5708,0.0803
