label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,21.8161,-0.842046,-0.544033,0.921,1.076,2.154,-1.66287,21.8391,1.5708,-0.0386
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5268,-2.11131,0.504712,2.39,6.011,2.132,-1.5011,39.5864,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68521,-3.19137,-1.09378,2.06,4.601,1.851,-1.45556,4.3118,1.5708,-2.2703
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95156,-19.7645,-1.09655,2.127,4.611,1.606,-3.11742,21.3323,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.8285,-6.14943,-0.900198,0.561,0.714,1.615,0.141996,6.8283,1.5708,-1.1397
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84607,-13.3059,-0.834115,2.74,4.846,1.865,-3.11742,15.4694,1.5708,-1.038
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4721,-6.58191,-0.628698,0.639,0.835,1.708,0.0728704,21.5133,1.5708,-0.3111
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5785,-3.62509,-1.44802,2.165,4.495,1.695,-1.49046,11.2758,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9475,-62.3838,0.743447,3.353,19.344,3.349,0.0850895,65.202,1.5708,-1.2759
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6553,-4.72782,-2.13724,2.238,4.593,1.827,-1.45556,30.1058,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6371,-50.8477,0.250395,2.881,6.561,2.073,3.06643,52.163,1.5708,-1.3458
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2616,-3.87761,-1.58814,2.098,4.598,1.716,-1.49046,16.7928,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.00053,-26.0942,-0.816585,0.555,0.624,1.862,-3.11742,26.7877,1.5708,-1.3448
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.08217,-3.97133,-1.06045,0.702,0.859,1.614,0.0822966,5.1377,1.5708,-0.9108
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1199,-3.06572,-0.698516,0.707,0.839,1.601,-0.0371017,23.3327,1.5708,-0.1318
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.11494,-6.33734,-0.8118,0.81,0.792,1.825,0.0980068,7.5996,1.5708,-0.9949
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,34.0412,-6.17161,-0.22338,0.728,0.869,1.548,1.5583,34.5968,1.5708,-0.1794
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7253,-7.64652,-0.698837,0.826,1.132,1.796,-0.0229624,21.1671,1.5708,-0.3698
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.04084,-0.266357,-1.24432,2.149,4.63,1.698,-1.59534,6.1734,1.5708,-3.0975
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.02134,-4.84529,-1.00555,0.62,0.733,1.739,0.0980068,6.3765,1.5708,-0.8781
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.471,-17.1668,-0.124692,3.09,6.844,2.951,0.0416245,24.4939,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81617,-6.3216,-0.898695,0.517,0.653,1.706,0.0980068,7.9979,1.5708,-0.9197
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2049,-4.95766,-0.743537,0.7,0.654,1.772,0.0728704,20.8175,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.59549,-4.17994,-0.899273,0.772,0.932,1.89,0.0980068,4.3169,1.5708,-1.4293
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.37032,-16.7975,-0.856258,0.854,0.939,1.78,-3.12528,17.3778,1.5708,-1.3163
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7498,-4.00726,-0.870834,0.757,0.981,1.725,-0.0229624,21.1511,1.5708,-0.1908
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14268,31.0076,-1.47014,2.116,4.497,1.73,-3.12369,31.4655,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,11.5932,3.46495,-0.787063,2.137,5.464,1.757,1.58501,12.1255,1.5708,0.2904
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43674,14.0654,-0.493378,2.989,6.237,2.702,-3.1202,16.9449,1.5708,0.9799
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.8763,15.7072,-0.783557,0.809,0.931,1.591,3.11864,26.1371,1.5708,0.645
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,19.6626,0.0956634,-0.636368,0.787,0.913,1.97,-1.36444,19.6731,1.5708,0.0049
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.6928,7.30435,0.179287,2.312,4.333,1.904,1.59339,39.3766,1.5708,0.1866
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0855,4.126,-2.23568,1.904,4.088,1.712,1.68605,37.3812,1.5708,3.0308
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16167,22.7884,-0.564954,2.648,6.42,2.911,-3.08075,24.5676,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.7818,9.66398,-1.01149,0.673,0.657,1.711,0.0980192,10.4268,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6418,4.45794,-1.97795,2.0,4.664,2.005,1.6337,31.0275,1.5708,2.9971
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.2785,15.1278,-1.09273,1.988,4.587,1.46,0.210957,20.1584,1.5708,0.8504
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6501,5.40469,-1.53855,2.035,4.709,1.604,1.65115,12.9346,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.575,8.75172,-1.93273,0.692,0.762,1.89,1.62323,25.2212,1.5708,2.7861
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1782,5.24506,-1.65184,2.101,4.453,1.75,1.58135,18.9917,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67695,5.56307,-0.831575,2.125,5.71,2.541,1.61625,7.3153,1.5708,2.2699
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5132,6.80805,0.176161,2.348,4.732,1.742,1.61119,32.2407,1.5708,0.2128
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39981,6.66081,-1.16872,0.923,0.937,1.631,-3.05928,7.1757,1.5708,1.225
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.455,11.897,-0.803917,0.836,1.947,1.781,2.93885,21.9721,1.5708,0.5726
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.12646,10.3778,-1.08606,0.811,0.79,1.683,-3.12908,12.1001,1.5708,1.0375
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3085,6.52066,-0.461522,2.252,4.703,1.908,1.62864,27.1085,1.5708,0.243
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3975,4.82015,-1.92167,2.055,4.688,1.601,1.6337,24.9432,1.5708,2.9465
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.77841,25.9233,-1.12615,0.698,0.93,1.794,-0.000955062,26.2214,1.5708,1.4261
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8444,3.78028,-2.04985,2.32,5.61,2.654,1.62201,46.0456,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96858,7.85007,-1.07594,0.777,0.955,1.745,-3.05928,8.4613,1.5708,1.2093
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.04937,10.6353,-1.0246,0.735,0.755,1.711,-3.05928,11.4261,1.5708,1.207
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91188,23.4022,-0.470879,2.923,8.252,3.497,-3.09349,24.142,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50739,15.8888,-1.25892,2.067,4.521,1.478,-3.12526,17.2158,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.70658,13.5816,-1.11495,0.814,0.843,1.668,0.071312,13.7337,1.5708,1.4458
car,d153a966-627e-4ca6-95db-7aa097634755,static,36.2831,3.914,0.0844563,2.149,5.028,1.846,1.51504,36.4937,1.5708,0.1075
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.5652,11.877,-1.05295,0.907,0.807,1.78,0.0875459,12.7676,1.5708,1.2038
