label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.307,6.5191,-0.454488,2.252,4.703,1.908,1.62855,27.1065,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3985,4.82304,-1.93695,2.055,4.688,1.601,1.6336,24.9459,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.87066,21.2257,-1.10523,0.797,0.794,1.747,-3.07037,21.4474,1.5708,1.4364
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8455,3.78507,-2.07455,2.32,5.61,2.654,1.62192,46.0482,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9599,7.97861,-0.911392,0.766,0.731,1.603,3.10441,22.4456,1.5708,0.3637
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-84.5619,5.71809,-2.408,2.904,7.558,3.068,-2.41424,84.7892,1.5708,3.0741
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,2.93312,7.72783,-1.01978,0.777,0.955,1.745,-3.05937,8.3284,1.5708,1.208
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.4592,9.08351,-1.0192,0.735,0.755,1.711,-3.05937,10.1702,1.5708,1.1144
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.91184,23.4025,-0.473727,2.923,8.252,3.497,-3.09358,24.1423,1.5708,1.3234
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,19.4045,19.9027,-0.835637,0.703,0.782,1.637,0.0130959,27.8092,1.5708,0.7981
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.50703,15.889,-1.26111,2.067,4.521,1.478,-3.12535,17.216,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.9798,4.02519,-0.385108,2.149,5.028,1.846,1.51494,26.2926,1.5708,0.1537
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.08742,13.3222,-1.06528,0.907,0.807,1.78,0.0979317,13.9758,1.5708,1.2731
