label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.0662,0.357293,-2.78771,2.137,5.464,1.757,1.61978,51.1435,1.5708,3.1346
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.38633,8.31278,-0.380637,2.989,6.237,2.702,-3.1378,12.5439,1.5708,0.7248
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,5.01353,0.324954,-1.09203,0.618,0.617,1.526,0.0821703,5.1414,1.5708,0.0647
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.58197,8.00972,-1.12991,0.773,0.819,1.721,0.0978806,8.8466,1.5708,1.1503
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0412,4.1256,-2.27523,1.904,4.088,1.712,1.68591,37.3396,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9902,38.5513,-0.260211,2.285,4.763,2.0,3.13771,41.364,1.5708,1.1999
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30464,17.9743,-0.459678,2.648,6.42,2.911,-3.08089,20.2451,1.5708,1.0931
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.65469,5.1037,-1.03924,0.788,0.759,1.797,0.14187,6.3627,1.5708,0.9494
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.84733,9.65318,-1.026,0.673,0.657,1.711,0.0978806,10.4422,1.5708,1.1915
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5976,4.4566,-2.01378,2.0,4.664,2.005,1.63356,30.986,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.606,5.40066,-1.56343,2.035,4.709,1.604,1.65102,12.8961,1.5708,2.7061
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.29665,0.013857,-1.0025,0.719,0.868,1.615,0.0821703,4.4121,1.5708,0.0032
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.134,5.24194,-1.68043,2.101,4.453,1.75,1.58121,18.9511,1.5708,2.8602
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63318,5.55788,-0.852497,2.125,5.71,2.541,1.61611,7.2858,1.5708,2.2657
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.23805,5.79793,-1.08029,0.561,0.714,1.615,0.14187,7.2625,1.5708,0.9396
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3532,4.81795,-1.95388,2.055,4.688,1.601,1.63356,24.902,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8002,3.781,-2.09442,2.32,5.61,2.654,1.62187,46.0037,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.80299,5.92368,-1.15666,0.702,0.859,1.614,0.0821703,6.6547,1.5708,1.1288
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.00335,5.50717,-0.935641,0.81,0.792,1.825,0.0978806,7.4992,1.5708,0.8333
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6601,20.041,-1.10074,1.811,4.28,1.792,0.0596521,25.4577,1.5708,0.9075
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.97187,5.68106,-1.03017,0.664,0.866,1.849,-3.05942,6.1011,1.5708,1.2367
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.84375,8.48033,-1.05314,0.62,0.733,1.739,0.0978806,9.0062,1.5708,1.2472
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95785,23.3955,-0.480243,2.923,8.252,3.497,-3.09364,24.147,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55279,15.8823,-1.27031,2.067,4.521,1.478,-3.12541,17.2279,1.5708,1.1795
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.5119,7.71757,-1.07237,0.517,0.653,1.706,0.0978806,9.0038,1.5708,1.0418
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.28746,8.64352,-0.940625,0.772,0.932,1.89,0.0978806,8.7894,1.5708,1.4229
