label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2693,-3.88057,-1.62686,2.098,4.598,1.716,-1.49074,16.8046,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.978,-2.40714,-0.106921,1.987,4.463,1.624,-1.51273,33.0659,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.5764,-2.49752,-0.998175,0.664,0.866,1.849,-3.05958,4.4749,1.5708,-0.6096
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.85253,-14.9894,-0.827393,0.777,0.955,1.745,-3.05958,15.777,1.5708,-1.2577
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96346,-0.213622,-1.25575,2.149,4.63,1.698,-1.54326,6.098,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.56305,-6.55229,-0.930293,0.735,0.755,1.711,1.65278,9.3205,1.5708,-0.7846
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4592,-17.1799,-0.159026,3.09,6.844,2.951,0.0413367,24.4949,1.5708,-0.7773
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2164,-25.1115,-0.903212,2.116,4.874,1.577,0.118143,31.0361,1.5708,-0.9432
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.02858,-14.7445,-0.795342,0.854,0.939,1.78,0.0160255,15.3056,1.5708,-1.3041
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.31262,15.1037,-0.999389,0.804,1.049,1.78,0.0820148,15.3124,1.5708,1.4189
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.4656,0.248791,-2.86076,2.137,5.464,1.757,1.61963,53.5427,1.5708,3.1369
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.25273,5.89907,-0.519658,2.989,6.237,2.702,2.76818,10.1576,1.5708,0.6206
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.92907,5.71837,-1.12473,0.618,0.617,1.526,0.0820148,7.0287,1.5708,0.9688
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0918,4.12952,-2.28598,1.904,4.088,1.712,1.68576,37.3909,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.33141,15.1136,-1.1699,0.554,0.532,1.495,0.097725,15.7655,1.5708,1.2917
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.33442,15.3191,-0.520086,2.648,6.42,2.911,-3.08105,17.9465,1.5708,1.0235
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.12525,11.1966,-1.08676,0.788,0.759,1.797,0.141714,11.6753,1.5708,1.2986
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81842,9.65614,-1.03703,0.673,0.657,1.711,0.097725,10.4354,1.5708,1.1942
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6482,4.4595,-2.0247,2.0,4.664,2.005,1.63341,31.0371,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6564,5.40059,-1.57487,2.035,4.709,1.604,1.65086,12.9429,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.02483,5.30811,-1.11209,0.719,0.868,1.615,0.0820148,6.2099,1.5708,1.0528
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1845,5.24288,-1.69167,2.101,4.453,1.75,1.58105,19.0007,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68359,5.55665,-0.86415,2.125,5.71,2.541,1.61596,7.3184,1.5708,2.2711
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5064,6.79077,0.163211,2.348,4.732,1.742,1.6109,32.2303,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.69849,11.3256,-1.06872,0.561,0.714,1.615,0.141714,11.962,1.5708,1.2552
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.29542,22.4144,-0.844879,2.124,4.556,1.704,3.11487,24.2801,1.5708,1.1777
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.302,6.50517,-0.477343,2.252,4.703,1.908,1.62835,27.0987,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4038,4.81989,-1.96497,2.055,4.688,1.601,1.63341,24.9527,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7451,22.7812,-0.28343,3.353,19.344,3.349,0.0848077,26.1056,1.5708,1.0607
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8509,3.78624,-2.10492,2.32,5.61,2.654,1.62172,46.0551,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.89508,11.807,-1.18563,0.702,0.859,1.614,0.0820148,12.0168,1.5708,1.4116
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.27954,11.9326,-0.986691,0.81,0.792,1.825,0.097725,12.7151,1.5708,1.2264
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5098,8.40032,-0.811525,0.826,1.132,1.796,-0.0232448,21.2569,1.5708,0.4066
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91019,23.3926,-0.489905,2.923,8.252,3.497,-3.09379,24.1326,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50396,15.8794,-1.28098,2.067,4.521,1.478,-3.12556,17.2075,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3362,4.013,-0.48147,2.149,5.028,1.846,1.53219,25.6566,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.7793,4.03456,-0.788678,0.84,0.847,1.517,0.0458809,21.182,1.5708,0.1918
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1554,6.26142,-0.756416,0.957,0.894,1.84,-0.0373842,21.1191,1.5708,0.3012
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.0392,3.6242,0.0798471,2.309,4.804,2.04,1.60043,34.2317,1.5708,0.1061
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.75102,14.8184,-1.05959,0.526,0.712,1.821,-3.04386,15.1088,1.5708,1.3872
