label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2252,-25.111,-0.891764,2.116,4.874,1.577,0.118154,31.0405,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.15386,-19.3572,-0.899764,0.854,0.939,1.78,0.0160365,20.0518,1.5708,-1.3106
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.40116,9.31297,-1.00661,0.804,1.049,1.78,0.0819956,9.4714,1.5708,1.4215
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.06808,14.3124,-1.05652,0.809,0.734,1.662,0.0977059,14.9168,1.5708,1.2939
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63768,7.33416,-1.07989,0.63,0.75,1.766,0.141695,7.8685,1.5708,1.2256
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.0031,0.320779,-2.85385,2.137,5.464,1.757,1.61961,52.0823,1.5708,3.1354
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.02262,7.3945,-0.50857,2.989,6.237,2.702,3.02301,11.6767,1.5708,0.6865
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.7377,2.25646,-1.10155,0.618,0.617,1.526,0.0819956,5.362,1.5708,0.4445
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.29701,10.4431,-1.04454,0.773,0.819,1.721,0.0977059,11.0009,1.5708,1.265
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0819,4.12984,-2.28314,1.904,4.088,1.712,1.68574,37.381,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9553,38.5464,-0.26194,2.285,4.763,2.0,3.13753,41.3468,1.5708,1.2007
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.33806,16.8034,-0.544203,2.648,6.42,2.911,-3.08107,19.2315,1.5708,1.0636
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.32377,7.65075,-1.04987,0.788,0.759,1.797,0.141695,8.4074,1.5708,1.161
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82143,9.65155,-1.02992,0.673,0.657,1.711,0.0977059,10.4315,1.5708,1.1938
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.26398,23.8516,-1.08185,0.839,1.118,1.917,0.209249,24.0982,1.5708,1.4348
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6383,4.4597,-2.02113,2.0,4.664,2.005,1.63339,31.0271,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6465,5.40043,-1.56913,2.035,4.709,1.604,1.65084,12.9332,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.98046,2.13804,-1.01289,0.719,0.868,1.615,0.0819956,4.6305,1.5708,0.4929
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1746,5.24285,-1.68668,2.101,4.453,1.75,1.58103,18.9907,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67377,5.5564,-0.857595,2.125,5.71,2.541,1.61594,7.3112,1.5708,2.2701
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.87146,7.87737,-1.09127,0.561,0.714,1.615,0.141695,8.8449,1.5708,1.114
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34662,24.9585,-0.789763,2.124,4.556,1.704,-3.13343,26.6629,1.5708,1.2125
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3938,4.81996,-1.96068,2.055,4.688,1.601,1.63339,24.9426,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9375,5.81259,-0.290563,3.353,19.344,3.349,0.0219469,15.1038,1.5708,0.3951
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.841,3.78675,-2.10309,2.32,5.61,2.654,1.6217,46.0452,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.53403,8.25541,-1.16613,0.702,0.859,1.614,0.0819956,8.714,1.5708,1.273
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.47713,8.15924,-0.961652,0.81,0.792,1.825,0.0977059,9.3564,1.5708,1.0689
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.61653,2.41952,-1.01639,0.664,0.866,1.849,-3.05959,3.7059,1.5708,0.7463
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92032,23.3922,-0.483521,2.923,8.252,3.497,-3.09381,24.1346,1.5708,1.3229
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51402,15.8789,-1.27393,2.067,4.521,1.478,-3.12558,17.2103,1.5708,1.1815
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.29966,10.3893,-1.08077,0.517,0.653,1.706,0.0977059,11.2957,1.5708,1.1784
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.31672,11.9783,-0.927524,0.772,0.932,1.89,0.0977059,12.2355,1.5708,1.3797
