label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.26713,-2.08037,-1.12592,0.777,0.955,1.745,-3.05922,4.0336,1.5708,-0.567
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97882,-0.20504,-1.25956,2.149,4.63,1.698,-1.54292,6.1135,1.5708,-3.1073
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.503,-17.1609,-0.122484,3.09,6.844,2.951,0.0416985,24.5126,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1635,-4.21463,-0.685893,0.957,0.894,1.84,-0.0370283,21.59,1.5708,-0.1966
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1292,0.232147,-0.832169,0.62,0.845,1.57,-0.0228758,21.1469,1.5708,0.011
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.15388,20.5957,-1.11148,0.896,0.876,1.749,0.0713867,20.8654,1.5708,1.4188
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.1645,0.825044,-1.012,0.804,1.049,1.78,0.082384,3.4233,1.5708,0.255
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42059,5.53627,-1.0686,0.809,0.734,1.662,0.0980943,7.8214,1.5708,0.796
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.86365,0.630757,-0.845464,0.63,0.75,1.766,0.142084,4.9767,1.5708,0.129
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.85399,2.91533,-0.934273,1.027,0.932,1.788,-3.0243,4.9219,1.5708,0.6476
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.3679,0.419527,-2.67756,2.137,5.464,1.757,1.61998,50.4408,1.5708,3.1333
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.40522,9.69051,-0.516618,2.989,6.237,2.702,3.12814,13.5141,1.5708,0.8003
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5088,3.23076,-0.687064,0.809,0.931,1.591,3.11872,21.7609,1.5708,0.1491
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.9904,3.80282,-1.04077,0.773,0.819,1.721,0.0980943,4.9484,1.5708,0.9044
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0545,4.12773,-2.28085,1.904,4.088,1.712,1.68611,37.3534,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9695,38.5654,-0.281894,2.285,4.763,2.0,3.13792,41.3697,1.5708,1.2005
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.86524,3.10818,-1.0015,0.554,0.532,1.495,0.0980943,5.8596,1.5708,0.5685
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.24166,18.7561,-0.522664,2.648,6.42,2.911,-3.08068,20.9158,1.5708,1.113
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5863,12.3507,-0.833354,0.741,0.729,1.734,3.08101,22.3313,1.5708,0.5865
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.81513,1.9849,-0.914002,0.788,0.759,1.797,0.142084,5.2878,1.5708,0.391
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.597,9.77061,-0.795356,1.074,0.93,1.772,-0.0228758,22.8108,1.5708,0.4429
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81148,9.66895,-1.02834,0.673,0.657,1.711,0.0980943,10.4438,1.5708,1.1953
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.73509,19.6265,-1.22296,0.839,1.118,1.917,0.209637,20.0161,1.5708,1.3827
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6111,4.46021,-2.01841,2.0,4.664,2.005,1.63376,31.0001,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6198,5.40841,-1.56513,2.035,4.709,1.604,1.65122,12.912,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1477,5.24829,-1.68326,2.101,4.453,1.75,1.58141,18.9662,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64713,5.56757,-0.852981,2.125,5.71,2.541,1.61631,7.3021,1.5708,2.2663
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5422,6.81539,0.181439,2.348,4.732,1.742,1.61125,32.2706,1.5708,0.2128
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.59577,1.27051,-1.05606,0.561,0.714,1.615,0.142084,4.8837,1.5708,0.2697
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.01382,0.431178,-1.01439,0.923,0.937,1.631,-3.05921,4.1624,1.5708,0.107
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.338,6.52737,-0.460033,2.252,4.703,1.908,1.6287,27.1387,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3668,4.82285,-1.95759,2.055,4.688,1.601,1.63376,24.9165,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8135,3.78151,-2.10145,2.32,5.61,2.654,1.62207,46.0173,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.94507,2.26233,-1.08269,0.702,0.859,1.614,0.082384,3.8683,1.5708,0.655
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.6283,7.45157,-0.889966,0.707,0.839,1.601,-0.0370153,21.951,1.5708,0.3466
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.25764,1.43978,-0.911449,0.81,0.792,1.825,0.0980943,5.5269,1.5708,0.2673
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.88796,10.2652,-0.993518,0.664,0.866,1.849,-3.05921,10.7099,1.5708,1.2966
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.53834,4.24867,-1.05437,0.62,0.733,1.739,0.0980943,5.0602,1.5708,1.0323
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.77583,1.18335,-0.976911,0.735,0.755,1.711,-3.05921,5.9762,1.5708,0.2021
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94026,23.4076,-0.492192,2.923,8.252,3.497,-3.09342,24.1546,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53685,15.8939,-1.27646,2.067,4.521,1.478,-3.12519,17.233,1.5708,1.1806
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.89395,22.1862,-1.12507,0.814,0.843,1.668,0.0713867,22.4024,1.5708,1.4411
car,d153a966-627e-4ca6-95db-7aa097634755,static,24.981,4.08299,-0.466211,2.149,5.028,1.846,1.55,25.3168,1.5708,0.162
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.36542,3.36481,-1.06973,0.517,0.653,1.706,0.0980943,5.6145,1.5708,0.6567
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.4788,7.68366,-0.847725,0.7,0.654,1.772,0.0729577,20.9566,1.5708,0.3757
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.81237,2.69182,-1.05539,0.772,0.932,1.89,0.0980943,3.4124,1.5708,0.9782
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,59.2026,5.39667,1.43221,2.309,4.804,2.04,1.6636,59.4653,1.5708,0.0909
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.6876,5.57404,-0.726396,0.757,0.981,1.725,-0.0228758,20.4744,1.5708,0.2759
