label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67185,5.55489,-0.855995,2.125,5.71,2.541,1.61588,7.3086,1.5708,2.2701
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.91855,7.52408,-1.08894,0.561,0.714,1.615,0.141637,8.5529,1.5708,1.0906
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3919,4.81958,-1.9587,2.055,4.688,1.601,1.63333,24.9405,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9953,4.30832,-0.226169,3.353,19.344,3.349,0.0149066,14.6452,1.5708,0.2986
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8391,3.78762,-2.10069,2.32,5.61,2.654,1.62164,46.0433,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.57137,7.98999,-1.16399,0.702,0.859,1.614,0.0819376,8.4739,1.5708,1.2594
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.52454,7.85473,-0.959344,0.81,0.792,1.825,0.0976479,9.1153,1.5708,1.0482
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6248,20.0333,-1.10235,1.811,4.28,1.792,0.0594194,25.43,1.5708,0.9084
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.51192,2.88573,-1.02174,0.664,0.866,1.849,-3.05965,3.9599,1.5708,0.8545
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92329,23.3901,-0.482353,2.923,8.252,3.497,-3.09387,24.1333,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51654,15.8767,-1.27267,2.067,4.521,1.478,-3.12564,17.2091,1.5708,1.1813
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.3965,10.0177,-1.07759,0.517,0.653,1.706,0.0976479,10.9929,1.5708,1.1572
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.19224,11.5254,-0.928222,0.772,0.932,1.89,0.0976479,11.7687,1.5708,1.3828
