label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.0434,-3.58596,-1.46412,2.165,4.495,1.695,-1.49504,10.7644,1.5708,-2.7987
car,986f78a5-57c8-4e6f-8986-a34b28fde889,dynamic,-35.4359,-4.85188,-2.38468,2.099,4.591,1.639,-1.55123,35.8459,1.5708,-3.0055
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.1276,-4.59429,-2.18908,2.238,4.593,1.827,-1.46014,29.5688,1.5708,-2.9852
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-15.7294,-3.81032,-1.61482,2.098,4.598,1.716,-1.49504,16.2647,1.5708,-2.9039
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.64892,-3.94981,-1.03642,0.702,0.859,1.614,0.0777013,5.4763,1.5708,-0.825
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.7073,-3.19359,-0.662467,0.707,0.839,1.601,-0.0416985,23.9306,1.5708,-0.1339
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.69188,-6.37134,-0.776334,0.81,0.792,1.825,0.0934116,7.9505,1.5708,-0.9361
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,20.291,-7.66862,-0.578096,0.826,1.132,1.796,-0.027559,21.6995,1.5708,-0.3613
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-8.02078,-0.255584,-1.28459,2.149,4.63,1.698,-1.59992,8.127,1.5708,-3.1097
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.59141,-4.9374,-0.990573,0.62,0.733,1.739,0.0934116,6.8147,1.5708,-0.8217
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.9714,-17.2745,-0.0837085,3.09,6.844,2.951,0.0370286,24.9276,1.5708,-0.7656
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,5.335,-6.50498,-0.883829,0.517,0.653,1.706,0.0934116,8.4592,1.5708,-0.8839
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.7794,-5.08131,-0.680262,0.7,0.654,1.772,0.0682749,21.4025,1.5708,-0.2398
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.12876,-4.21245,-0.893872,0.772,0.932,1.89,0.0934116,4.4517,1.5708,-1.309
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.15762,-15.8923,-0.877441,0.854,0.939,1.78,-3.12987,16.7313,1.5708,-1.257
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,21.3699,-4.03058,-0.803894,0.757,0.981,1.725,-0.027559,21.7615,1.5708,-0.1864
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,7.21755,-24.8891,-0.771439,0.582,0.807,1.822,-3.12202,25.926,1.5708,-1.2885
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.80556,14.6625,-0.978443,1.027,0.932,1.788,-3.12474,15.1799,1.5708,1.3169
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,19.4563,3.33358,-0.736177,2.137,5.464,1.757,1.57892,19.7535,1.5708,0.1697
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,10.1792,14.0196,-0.465657,2.989,6.237,2.702,-3.12631,17.3315,1.5708,0.9428
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-36.3523,4.35787,-2.27916,1.904,4.088,1.712,1.67995,36.6834,1.5708,3.0223
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.96512,22.7171,-0.528307,2.648,6.42,2.911,-3.08686,24.8123,1.5708,1.1574
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-29.9079,4.64633,-2.01045,2.0,4.664,2.005,1.6276,30.3334,1.5708,2.9875
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,14.9682,11.0878,-1.0483,1.988,4.587,1.46,0.365437,18.657,1.5708,0.6376
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-10.9187,5.46581,-1.53896,2.035,4.709,1.604,1.64506,12.307,1.5708,2.6775
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,dynamic,-22.5186,8.90916,-1.94234,0.692,0.762,1.89,1.61713,24.2947,1.5708,2.7649
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-17.4434,5.34968,-1.66297,2.101,4.453,1.75,1.57525,18.3209,1.5708,2.844
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-3.95752,5.57822,-0.821207,2.125,5.71,2.541,1.61015,6.8886,1.5708,2.1878
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,32.1923,6.60369,0.19695,2.348,4.732,1.742,1.60509,32.8632,1.5708,0.2023
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.10155,6.6318,-1.15113,0.923,0.937,1.631,-3.06539,7.4112,1.5708,1.1333
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,19.0619,13.4115,-0.662286,0.836,1.947,1.781,-2.80932,23.3166,1.5708,0.6131
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.38406,11.7938,-1.07082,0.811,0.79,1.683,3.11305,13.4535,1.5708,1.0747
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.9868,6.34859,-0.441441,2.252,4.703,1.908,1.62254,27.727,1.5708,0.231
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-23.6626,4.96662,-1.9435,2.055,4.688,1.601,1.6276,24.2562,1.5708,2.9347
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,dynamic,4.89689,23.8801,-1.11921,0.698,0.93,1.794,-0.00706521,24.4027,1.5708,1.3685
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.1127,4.07078,-2.1081,2.32,5.61,2.654,1.61591,45.345,1.5708,3.0516
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.6619,7.8442,-0.773091,0.766,0.731,1.603,3.09839,23.0514,1.5708,0.3474
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.59703,7.81288,-1.05829,0.777,0.955,1.745,-3.06539,8.666,1.5708,1.1393
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,6.72284,23.3509,-0.435265,2.923,8.252,3.497,-3.0996,24.3033,1.5708,1.2905
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,7.26728,15.8352,-1.23031,2.067,4.521,1.478,-3.13137,17.4666,1.5708,1.1405
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.10864,12.9265,-1.07978,0.814,0.843,1.668,-1.02222,13.0188,1.5708,1.4852
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,47.5221,4.13902,0.597891,2.149,5.028,1.846,1.50894,47.7058,1.5708,0.0869
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,5.876,10.9909,-1.08822,0.907,0.807,1.78,1.12867,12.5105,1.5708,1.0798
