label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7474,-4.01328,-0.865084,0.757,0.981,1.725,-0.0230955,21.1497,1.5708,-0.1911
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14487,31.0041,-1.46977,2.116,4.497,1.73,-3.12383,31.4624,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.13507,11.8879,-0.987383,1.027,0.932,1.788,3.04924,12.3339,1.5708,1.3129
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,4.64463,3.27216,-0.882686,2.137,5.464,1.757,1.6128,5.7497,1.5708,0.6137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43606,14.0613,-0.490071,2.989,6.237,2.702,-3.12034,16.9411,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7262,14.1593,-0.748887,0.809,0.931,1.591,3.11851,25.1122,1.5708,0.5993
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,24.5346,0.541449,-0.493317,0.787,0.913,1.97,-1.36458,24.5455,1.5708,0.0221
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.4772,9.14659,-0.339905,0.699,0.831,1.683,-1.48395,30.8655,1.5708,0.3009
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0866,4.12821,-2.25783,1.904,4.088,1.712,1.68591,37.3839,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16222,22.7843,-0.562086,2.648,6.42,2.911,-3.08089,24.5639,1.5708,1.1885
pedestrian,41e7fe72-ffef-490d-8c37-ec6cc1ab1b6f,static,20.2805,21.5176,-0.873195,0.673,0.807,1.631,-0.0607915,29.5816,1.5708,0.815
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.7808,9.66061,-1.01117,0.673,0.657,1.711,0.0978832,10.4233,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.643,4.45927,-1.99653,2.0,4.664,2.005,1.63356,31.0301,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6514,5.40342,-1.54664,2.035,4.709,1.604,1.65101,12.9362,1.5708,2.7074
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.6351,8.72013,-1.94857,0.692,0.762,1.89,1.62309,25.2677,1.5708,2.7881
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1795,5.24468,-1.66354,2.101,4.453,1.75,1.58121,18.9939,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67861,5.56088,-0.835808,2.125,5.71,2.541,1.61611,7.3151,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5112,6.80091,0.191941,2.348,4.732,1.742,1.61105,32.2373,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39967,6.63712,-1.10782,0.923,0.937,1.631,-3.05942,7.144,1.5708,1.2239
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.1575,10.4797,-0.878158,0.836,1.947,1.781,2.35224,20.124,1.5708,0.5483
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.09058,9.18145,-1.0841,0.811,0.79,1.683,-3.03848,11.0711,1.5708,0.9851
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3068,6.51421,-0.448617,2.252,4.703,1.908,1.6285,27.1051,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3987,4.82062,-1.9368,2.055,4.688,1.601,1.63356,24.9457,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8456,3.7837,-2.07684,2.32,5.61,2.654,1.62187,46.0483,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9751,7.97073,-0.905822,0.766,0.731,1.603,3.10437,22.4568,1.5708,0.3632
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96736,7.84681,-1.07602,0.777,0.955,1.745,-3.05942,8.4579,1.5708,1.2093
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.4244,9.67666,-1.01685,0.735,0.755,1.711,-3.05942,10.6886,1.5708,1.142
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91248,23.3986,-0.469833,2.923,8.252,3.497,-3.09363,24.1386,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50739,15.8851,-1.25729,2.067,4.521,1.478,-3.1254,17.2123,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.8929,14.6694,-1.11356,0.814,0.843,1.668,0.0711757,14.8329,1.5708,1.4425
car,d153a966-627e-4ca6-95db-7aa097634755,static,29.5189,3.88638,-0.208839,2.149,5.028,1.846,1.52188,29.7744,1.5708,0.1309
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.3267,12.4967,-1.05689,0.907,0.807,1.78,0.0978832,13.2667,1.5708,1.2375
