label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9806,38.5481,-0.252584,2.285,4.763,2.0,3.1376,41.3574,1.5708,1.2001
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30783,17.7238,-0.477065,2.648,6.42,2.911,-3.081,20.0249,1.5708,1.0872
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.51406,5.92196,-1.03983,0.788,0.759,1.797,0.141758,6.9642,1.5708,1.0352
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83473,9.65127,-1.02339,0.673,0.657,1.711,0.0977689,10.4355,1.5708,1.1926
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6106,4.45859,-2.01503,2.0,4.664,2.005,1.63345,30.9992,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.619,5.40051,-1.56281,2.035,4.709,1.604,1.65091,12.9077,1.5708,2.7065
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.24759,0.728484,-1.00207,0.719,0.868,1.615,0.0820586,4.4246,1.5708,0.1699
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.147,5.24252,-1.68043,2.101,4.453,1.75,1.5811,18.9637,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64625,5.55687,-0.851224,2.125,5.71,2.541,1.616,7.2932,1.5708,2.2672
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.15672,6.3296,-1.07959,0.561,0.714,1.615,0.141758,7.649,1.5708,0.9897
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3662,4.81925,-1.95451,2.055,4.688,1.601,1.63345,24.915,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8133,3.78467,-2.09715,2.32,5.61,2.654,1.62176,46.0172,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.8565,6.67858,-1.15375,0.702,0.859,1.614,0.0820586,7.3549,1.5708,1.1666
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.79516,6.26294,-0.949238,0.81,0.792,1.825,0.0977689,7.9447,1.5708,0.9174
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6486,20.0378,-1.09562,1.811,4.28,1.792,0.0595404,25.4478,1.5708,0.9078
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.10341,4.69594,-1.02536,0.664,0.866,1.849,-3.05953,5.2467,1.5708,1.1497
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.76271,9.34943,-1.0379,0.62,0.733,1.739,0.0977689,9.8042,1.5708,1.2835
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9467,23.3933,-0.475536,2.923,8.252,3.497,-3.09375,24.142,1.5708,1.3219
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54089,15.8801,-1.26659,2.067,4.521,1.478,-3.12552,17.2211,1.5708,1.1801
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.55244,8.60502,-1.06935,0.517,0.653,1.706,0.0977689,9.7936,1.5708,1.0842
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.56228,9.81879,-0.933712,0.772,0.932,1.89,0.0977689,9.986,1.5708,1.413
