label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.0576,10.7424,-0.745721,0.809,0.931,1.591,3.11833,23.6512,1.5708,0.4717
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,37.3549,0.55146,0.382479,0.787,0.913,1.97,-1.36477,37.3609,1.5708,0.0148
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.18327,22.685,-0.593402,2.648,6.42,2.911,-3.08107,24.4805,1.5708,1.1861
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5996,0.161654,-0.683682,1.074,0.93,1.772,-0.0232611,20.6116,1.5708,0.0078
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.7934,9.66103,-1.02294,0.673,0.657,1.711,0.0977086,10.4294,1.5708,1.1966
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6395,5.40648,-1.55757,2.035,4.709,1.604,1.65083,12.928,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1676,5.24887,-1.67449,2.101,4.453,1.75,1.58102,18.9846,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66675,5.56284,-0.846717,2.125,5.71,2.541,1.61593,7.3103,1.5708,2.2688
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,40.2649,0.111357,0.518247,0.921,1.076,2.154,-1.66317,40.2684,1.5708,0.0028
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5232,6.79664,0.181037,2.348,4.732,1.742,1.61087,32.2481,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.50532,5.72983,-1.11391,0.923,0.937,1.631,-3.05959,6.352,1.5708,1.1586
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,13.1223,4.6671,-0.78314,0.836,1.947,1.781,2.69415,13.9495,1.5708,0.3417
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.44996,5.05364,-0.975846,0.811,0.79,1.683,-3.02468,7.4962,1.5708,0.7477
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3188,6.51073,-0.459496,2.252,4.703,1.908,1.62831,27.116,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3869,4.82586,-1.9477,2.055,4.688,1.601,1.63337,24.936,1.5708,2.9462
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.9972,18.598,-1.11138,0.797,0.794,1.747,-3.0706,18.8707,1.5708,1.411
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.834,3.79274,-2.08767,2.32,5.61,2.654,1.62169,46.038,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.028,7.60637,-0.876351,0.766,0.731,1.603,3.10419,22.3786,1.5708,0.3471
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.87522,5.17395,-1.00873,0.777,0.955,1.745,-3.05959,6.5425,1.5708,0.9279
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.6829,7.22243,-1.02166,0.735,0.755,1.711,-3.05959,8.6682,1.5708,0.9956
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92752,23.3988,-0.484733,2.923,8.252,3.497,-3.09381,24.1428,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5211,15.885,-1.27047,2.067,4.521,1.478,-3.12558,17.2184,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.12807,16.3285,-1.12437,0.814,0.843,1.668,0.0710012,16.5049,1.5708,1.4412
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0661,4.06919,-0.483005,2.149,5.028,1.846,1.51471,25.3988,1.5708,0.1609
