label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,20.9052,-7.85772,-0.566222,0.826,1.132,1.796,-0.0335616,22.3404,1.5708,-0.3595
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-8.60845,-0.194531,-1.27651,2.149,4.63,1.698,-1.60592,8.7048,1.5708,-3.119
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,5.22388,-4.9823,-0.974378,0.62,0.733,1.739,0.0874031,7.2843,1.5708,-0.7617
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,18.5034,-17.4407,-0.0751356,3.09,6.844,2.951,0.0310228,25.4275,1.5708,-0.7558
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,5.93995,-6.6182,-0.868625,0.517,0.653,1.706,0.0874031,8.9352,1.5708,-0.8394
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,21.4164,-5.2757,-0.667207,0.7,0.654,1.772,0.0622676,22.0667,1.5708,-0.2415
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.75712,-4.2444,-0.876452,0.772,0.932,1.89,0.0874031,4.6766,1.5708,-1.1783
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.7562,-15.5769,-0.82325,0.854,0.939,1.78,-3.13588,16.6268,1.5708,-1.2168
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,22.0187,-4.16407,-0.790312,0.757,0.981,1.725,-0.0335616,22.4229,1.5708,-0.1869
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,7.66931,-24.5777,-0.727367,0.582,0.807,1.822,-3.12802,25.7568,1.5708,-1.2683
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,4.75912,15.0771,-1.03207,1.027,0.932,1.788,3.0442,15.844,1.5708,1.265
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,21.791,3.17023,-0.727202,2.137,5.464,1.757,1.57201,22.0324,1.5708,0.1445
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,10.9641,13.939,-0.509545,2.989,6.237,2.702,3.14037,17.7417,1.5708,0.9043
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-35.6179,4.61781,-2.10576,1.904,4.088,1.712,1.67305,35.9777,1.5708,3.0127
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,10.8154,22.6287,-0.570868,2.648,6.42,2.911,-3.09377,25.087,1.5708,1.1249
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,5.25502,9.57907,-1.00538,0.673,0.657,1.711,0.0850021,10.972,1.5708,1.069
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-29.1709,4.85665,-1.86613,2.0,4.664,2.005,1.6207,29.6312,1.5708,2.9766
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,16.1142,9.76762,-1.09975,1.988,4.587,1.46,0.459751,18.8755,1.5708,0.5449
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-10.1787,5.53029,-1.4804,2.035,4.709,1.604,1.63816,11.6783,1.5708,2.6439
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-16.7021,5.46409,-1.57489,2.101,4.453,1.75,1.56835,17.6436,1.5708,2.8254
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-3.22111,5.59028,-0.794529,2.125,5.71,2.541,1.60325,6.5006,1.5708,2.0935
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,32.9188,6.36475,0.037309,2.348,4.732,1.742,1.59819,33.5285,1.5708,0.191
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.83225,6.59032,-1.15918,0.923,0.937,1.631,-3.0723,7.7112,1.5708,1.0441
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,19.7192,13.7407,-0.768194,0.836,1.947,1.781,-2.81624,24.0467,1.5708,0.6086
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.84208,12.0784,-1.09878,0.811,0.79,1.683,-3.09936,13.9251,1.5708,1.0554
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,27.7088,6.14566,-0.573932,2.252,4.703,1.908,1.61564,28.388,1.5708,0.2183
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-22.9241,5.12886,-1.82735,2.055,4.688,1.601,1.6207,23.5618,1.5708,2.9215
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-44.3789,4.3982,-1.89518,2.32,5.61,2.654,1.60901,44.6366,1.5708,3.0428
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.4226,7.65091,-0.877061,0.766,0.731,1.603,3.09149,23.7082,1.5708,0.3288
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.30611,7.76888,-1.06913,0.777,0.955,1.745,-3.0723,8.9466,1.5708,1.0647
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,7.58035,23.2854,-0.461594,2.923,8.252,3.497,-3.10651,24.4925,1.5708,1.2561
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,20.5264,15.8792,-0.806656,0.703,0.782,1.637,-0.00942478,25.9641,1.5708,0.6584
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,8.06421,15.7666,-1.25929,2.067,4.521,1.478,3.13531,17.754,1.5708,1.098
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.46698,12.9202,-1.07573,0.814,0.843,1.668,-1.058,13.0476,1.5708,1.4577
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,6.87727,10.6912,-1.10467,0.907,0.807,1.78,1.58248,12.7601,1.5708,0.9992
