label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.13909,8.25279,-1.00661,0.804,1.049,1.78,0.0819031,8.3916,1.5708,1.4336
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,3.95727,13.2435,-1.05335,0.809,0.734,1.662,0.0976134,13.8622,1.5708,1.2804
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.77323,6.57258,-1.07307,0.63,0.75,1.766,0.141603,7.214,1.5708,1.1715
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.6119,0.339965,-2.90638,2.137,5.464,1.757,1.61952,51.6948,1.5708,3.135
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.0354,7.43217,-0.493259,2.989,6.237,2.702,3.02292,11.7098,1.5708,0.6883
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.84553,1.56931,-1.09563,0.618,0.617,1.526,0.0819031,5.2098,1.5708,0.3132
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.23614,9.66764,-1.04092,0.773,0.819,1.721,0.0976134,10.2479,1.5708,1.2478
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0742,4.12893,-2.27985,1.904,4.088,1.712,1.68565,37.373,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.966,38.5406,-0.25469,2.285,4.763,2.0,3.13744,41.3452,1.5708,1.2004
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31458,17.3318,-0.539692,2.648,6.42,2.911,-3.08116,19.6836,1.5708,1.0777
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.34873,6.85344,-1.04496,0.788,0.759,1.797,0.141603,7.6991,1.5708,1.1163
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81559,9.6455,-1.02563,0.673,0.657,1.711,0.0976134,10.4234,1.5708,1.1941
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.29872,23.1953,-1.08843,0.839,1.118,1.917,0.209157,23.454,1.5708,1.4295
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6306,4.45818,-2.01769,2.0,4.664,2.005,1.63329,31.019,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6388,5.39715,-1.56525,2.035,4.709,1.604,1.65075,12.9244,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.11299,1.55412,-1.0066,0.719,0.868,1.615,0.0819031,4.5106,1.5708,0.3613
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1668,5.24017,-1.68294,2.101,4.453,1.75,1.58094,18.9822,1.5708,2.8608
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66602,5.55242,-0.853575,2.125,5.71,2.541,1.61585,7.3027,1.5708,2.2697
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.93289,7.06943,-1.08569,0.561,0.714,1.615,0.141603,8.1623,1.5708,1.0631
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3861,4.81787,-1.9571,2.055,4.688,1.601,1.63329,24.9344,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9831,2.23803,-0.00669912,3.353,19.344,3.349,0.014872,14.1611,1.5708,0.1587
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8333,3.78663,-2.09999,2.32,5.61,2.654,1.62161,46.0374,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.70233,7.58119,-1.15869,0.702,0.859,1.614,0.0819031,8.1314,1.5708,1.2284
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.60812,7.41759,-0.954814,0.81,0.792,1.825,0.0976134,8.7845,1.5708,1.0149
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6311,20.0302,-1.09772,1.811,4.28,1.792,0.0593848,25.4312,1.5708,0.9081
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.44661,3.48961,-1.0208,0.664,0.866,1.849,-3.05969,4.3824,1.5708,0.9593
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9297,23.3872,-0.477755,2.923,8.252,3.497,-3.0939,24.1319,1.5708,1.3225
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52273,15.8739,-1.2688,2.067,4.521,1.478,-3.12567,17.2086,1.5708,1.1809
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.50125,9.53065,-1.07245,0.517,0.653,1.706,0.0976134,10.5946,1.5708,1.1296
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.97493,10.916,-0.928684,0.772,0.932,1.89,0.0976134,11.132,1.5708,1.3918
