label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2273,-3.87762,-1.60917,2.098,4.598,1.716,-1.4905,16.7616,1.5708,-2.907
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3829,-1.64948,-0.795338,0.766,0.731,1.603,3.10446,22.4577,1.5708,-0.0736
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.1988,-4.24298,-0.662597,0.728,0.869,1.548,0.692666,24.5769,1.5708,-0.1736
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0193,-2.39072,-0.0810862,1.987,4.463,1.624,-1.51249,33.1058,1.5708,-0.0723
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.0349,-3.38444,-1.06618,0.777,0.955,1.745,-3.05932,4.6692,1.5708,-0.8398
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9224,-0.207803,-1.2397,2.149,4.63,1.698,-1.54302,6.0543,1.5708,-3.1065
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9839,-2.99817,-0.69142,0.957,0.894,1.84,-0.0371297,21.2083,1.5708,-0.1419
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0156,1.30206,-0.706044,0.62,0.845,1.57,-0.0229804,21.0677,1.5708,0.0619
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.45333,22.1835,-1.10933,0.896,0.876,1.749,0.0712821,22.4781,1.5708,1.4164
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.53462,1.80755,-1.02462,0.804,1.049,1.78,0.0822794,3.2774,1.5708,0.6195
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.38904,6.79686,-1.09622,0.809,0.734,1.662,0.0979897,8.743,1.5708,0.9004
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.77157,1.62324,-0.84855,0.63,0.75,1.766,0.141979,5.111,1.5708,0.3279
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.78606,1.94315,-0.934474,1.027,0.932,1.788,2.97775,4.357,1.5708,0.4742
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8033,0.358893,-2.70102,2.137,5.464,1.757,1.61988,50.8763,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.42643,9.39951,-0.413958,2.989,6.237,2.702,3.12803,13.3184,1.5708,0.784
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5117,1.95485,-0.686001,0.809,0.931,1.591,3.11861,21.6112,1.5708,0.0906
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.3476,4.83523,-1.03603,0.773,0.819,1.721,0.0979897,5.9715,1.5708,0.9652
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0506,4.12726,-2.28022,1.904,4.088,1.712,1.68601,37.3494,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9771,38.5596,-0.284001,2.285,4.763,2.0,3.13782,41.3671,1.5708,1.2003
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.9381,4.30161,-1.00203,0.554,0.532,1.495,0.0979897,6.6252,1.5708,0.7166
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.28046,18.2218,-0.563842,2.648,6.42,2.911,-3.08078,20.4568,1.5708,1.0997
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.562,11.6413,-0.833899,0.741,0.729,1.734,3.08091,21.9263,1.5708,0.5601
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.5732,3.05661,-0.919925,0.788,0.759,1.797,0.141979,5.577,1.5708,0.5892
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5304,11.0451,-0.750134,1.074,0.93,1.772,-0.0229804,23.325,1.5708,0.4936
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81605,9.66424,-1.02884,0.673,0.657,1.711,0.0979897,10.4412,1.5708,1.1947
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.84434,20.2147,-1.22285,0.839,1.118,1.917,0.209532,20.6133,1.5708,1.3829
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6071,4.45908,-2.01794,2.0,4.664,2.005,1.63365,30.996,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6156,5.4053,-1.5651,2.035,4.709,1.604,1.65111,12.9069,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1436,5.24586,-1.68309,2.101,4.453,1.75,1.5813,18.9616,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64299,5.56375,-0.853107,2.125,5.71,2.541,1.61621,7.2966,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5465,6.80781,0.180492,2.348,4.732,1.742,1.61115,32.2732,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.49618,2.29764,-1.05935,0.561,0.714,1.615,0.141979,5.1592,1.5708,0.4724
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3422,6.52031,-0.460857,2.252,4.703,1.908,1.62859,27.1411,1.5708,0.2426
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4043,0.44797,-0.64082,0.639,0.835,1.708,0.0728532,20.4193,1.5708,0.022
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3627,4.82107,-1.95727,2.055,4.688,1.601,1.63365,24.9121,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8096,3.78198,-2.10063,2.32,5.61,2.654,1.62196,46.0134,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.74543,3.21555,-1.08768,0.702,0.859,1.614,0.0822794,4.3658,1.5708,0.8641
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.769,8.89053,-0.890163,0.707,0.839,1.601,-0.0371199,22.6094,1.5708,0.4045
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.21809,2.41178,-0.924025,0.81,0.792,1.825,0.0979897,5.8223,1.5708,0.4329
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.73614,8.99358,-0.995166,0.664,0.866,1.849,-3.05931,9.4531,1.5708,1.2755
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8165,0.344858,-0.660152,0.826,1.132,1.796,-0.0229804,19.8305,1.5708,0.0174
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.66239,5.19144,-1.05367,0.62,0.733,1.739,0.0979897,5.9287,1.5708,1.0969
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.95407,0.275944,-0.972774,0.735,0.755,1.711,-3.05931,6.0393,1.5708,0.0463
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94628,23.4027,-0.493388,2.923,8.252,3.497,-3.09353,24.1514,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54207,15.8889,-1.27731,2.067,4.521,1.478,-3.1253,17.2304,1.5708,1.1802
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.75992,22.7888,-1.12942,0.814,0.843,1.668,0.0712821,22.9831,1.5708,1.4503
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2853,4.06051,-0.42652,2.149,5.028,1.846,1.61272,25.6128,1.5708,0.1592
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.39898,4.47519,-1.07086,0.517,0.653,1.706,0.0979897,6.3659,1.5708,0.794
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5839,9.14495,-0.84857,0.7,0.654,1.772,0.0728532,21.6305,1.5708,0.4369
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.42015,4.18454,-1.07231,0.772,0.932,1.89,0.0979897,4.5472,1.5708,1.2436
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,55.7991,5.17866,1.37039,2.309,4.804,2.04,1.60766,56.0557,1.5708,0.0925
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8901,6.81512,-0.808336,0.757,0.981,1.725,-0.0229804,21.0408,1.5708,0.3301
