label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.06546,-5.3493,-0.858563,0.777,0.955,1.745,-3.05921,6.2249,1.5708,-1.0504
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90334,-0.205441,-1.2422,2.149,4.63,1.698,-1.5429,6.0361,1.5708,-3.1068
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.57576,-1.1185,-0.995068,0.735,0.755,1.711,-3.05921,5.7732,1.5708,-0.198
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.49706,-24.3654,-0.826893,0.854,0.939,1.78,0.016396,24.9915,1.5708,-1.3489
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,20.8813,2.94405,-0.716313,0.62,0.845,1.57,-0.0229012,21.1,1.5708,0.1401
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.2817,24.6822,-1.11018,0.896,0.876,1.749,0.0713611,24.9241,1.5708,1.4386
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.07026,3.61143,-1.03763,0.804,1.049,1.78,0.0823583,4.2901,1.5708,1.0503
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.10835,9.03669,-1.11394,0.809,0.734,1.662,0.0980686,10.4402,1.5708,1.0563
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.80947,3.28939,-0.98047,0.63,0.75,1.766,0.142058,5.1277,1.5708,0.7123
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.69812,0.454794,-0.938167,1.027,0.932,1.788,3.06678,3.8423,1.5708,0.1224
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.861,0.365163,-2.71992,2.137,5.464,1.757,1.61997,50.935,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.42387,8.71657,-0.436513,2.989,6.237,2.702,3.12812,12.8444,1.5708,0.7464
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.65246,6.48959,-1.03433,0.773,0.819,1.721,0.0980686,7.5183,1.5708,1.0582
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0331,4.12589,-2.27581,1.904,4.088,1.712,1.6861,37.3317,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.992,38.5618,-0.275106,2.285,4.763,2.0,3.1379,41.3745,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.05964,6.10307,-1.09418,0.554,0.532,1.495,0.0980686,8.0028,1.5708,0.8786
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.30833,18.0372,-0.56454,2.648,6.42,2.911,-3.0807,20.3053,1.5708,1.0944
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.4876,10.9626,-0.836784,0.741,0.729,1.734,3.08099,21.5098,1.5708,0.5352
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.81042,3.86914,-0.996583,0.788,0.759,1.797,0.142058,5.5211,1.5708,0.793
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.8263,9.66575,-1.02915,0.673,0.657,1.711,0.0980686,10.4464,1.5708,1.1939
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.68879,21.287,-1.22302,0.839,1.118,1.917,0.209612,21.6388,1.5708,1.3992
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.5896,4.45815,-2.01446,2.0,4.664,2.005,1.63374,30.9783,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.5981,5.40584,-1.56438,2.035,4.709,1.604,1.6512,12.8913,1.5708,2.7054
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1261,5.24589,-1.68135,2.101,4.453,1.75,1.58139,18.9447,1.5708,2.8599
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.62536,5.56462,-0.853465,2.125,5.71,2.541,1.6163,7.2861,1.5708,2.2643
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5642,6.81139,0.174674,2.348,4.732,1.742,1.61124,32.2912,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.33679,4.57032,-1.07854,0.561,0.714,1.615,0.142058,6.3921,1.5708,0.8116
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3598,6.5237,-0.465932,2.252,4.703,1.908,1.62868,27.1591,1.5708,0.2426
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4798,1.94459,-0.647489,0.639,0.835,1.708,0.0729321,20.5821,1.5708,0.0947
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3453,4.82066,-1.95467,2.055,4.688,1.601,1.63374,24.8948,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.792,3.77978,-2.09491,2.32,5.61,2.654,1.62206,45.9955,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.65275,4.70365,-1.08236,0.702,0.859,1.614,0.0823583,5.5075,1.5708,1.0573
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.8058,11.0376,-0.732102,0.707,0.839,1.601,-0.0370406,23.5637,1.5708,0.4878
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.11244,4.12556,-0.933446,0.81,0.792,1.825,0.0980686,6.6354,1.5708,0.679
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6653,20.0513,-1.10774,1.811,4.28,1.792,0.0598401,25.4693,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,2.15165,7.09576,-1.02941,0.664,0.866,1.849,-3.05923,7.4859,1.5708,1.2764
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6535,1.50401,-0.62067,0.826,1.132,1.796,-0.0229012,19.7207,1.5708,0.0764
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.97309,6.9127,-1.05168,0.62,0.733,1.739,0.0980686,7.5981,1.5708,1.1646
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96244,23.4043,-0.48874,2.923,8.252,3.497,-3.09344,24.1568,1.5708,1.3213
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.55875,15.8909,-1.2756,2.067,4.521,1.478,-3.12522,17.2385,1.5708,1.1794
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1575,4.07615,-0.392923,2.149,5.028,1.846,1.54999,25.4886,1.5708,0.1606
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.4622,6.21059,-1.0738,0.517,0.653,1.706,0.0980686,7.7224,1.5708,0.9478
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.14553,6.53635,-1.11256,0.772,0.932,1.89,0.0980686,6.7286,1.5708,1.3973
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,51.0072,4.79976,0.97944,2.309,4.804,2.04,1.64962,51.2419,1.5708,0.0938
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.77,8.65601,-0.828658,0.757,0.981,1.725,-0.0229012,21.5978,1.5708,0.4127
