label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,12.1633,3.48051,-0.779773,2.137,5.464,1.757,1.58503,12.6755,1.5708,0.2787
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43707,14.0655,-0.495941,2.989,6.237,2.702,-3.12019,16.9453,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.889,15.8381,-0.788713,0.809,0.931,1.591,3.11866,26.2263,1.5708,0.6487
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,19.2947,0.0315116,-0.646941,0.787,0.913,1.97,-1.36443,19.3056,1.5708,0.0016
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.6934,7.30481,0.170313,2.312,4.333,1.904,1.5934,39.3773,1.5708,0.1866
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0855,4.12543,-2.22706,1.904,4.088,1.712,1.68606,37.3807,1.5708,3.0308
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16188,22.7884,-0.56787,2.648,6.42,2.911,-3.08074,24.5677,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78206,9.66396,-1.01254,0.673,0.657,1.711,0.0980317,10.427,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6417,4.45746,-1.97083,2.0,4.664,2.005,1.63371,31.0269,1.5708,2.9971
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.3256,14.8669,-1.09523,1.988,4.587,1.46,0.210969,19.9949,1.5708,0.84
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6499,5.40446,-1.53584,2.035,4.709,1.604,1.65117,12.934,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5764,8.75129,-1.92747,0.692,0.762,1.89,1.62324,25.222,1.5708,2.7862
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1781,5.24474,-1.64762,2.101,4.453,1.75,1.58136,18.9912,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6766,5.56295,-0.830482,2.125,5.71,2.541,1.61626,7.3148,1.5708,2.2698
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5138,6.80842,0.168863,2.348,4.732,1.742,1.6112,32.2413,1.5708,0.2128
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40007,6.66076,-1.16931,0.923,0.937,1.631,-3.05927,7.1759,1.5708,1.2249
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.5028,11.9989,-0.807705,0.836,1.947,1.781,2.93886,22.0676,1.5708,0.5753
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.11557,10.4812,-1.08796,0.811,0.79,1.683,-3.12908,12.1836,1.5708,1.0426
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.309,6.52093,-0.467608,2.252,4.703,1.908,1.62865,27.1091,1.5708,0.243
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3974,4.81974,-1.916,2.055,4.688,1.601,1.63371,24.9426,1.5708,2.9466
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.79179,25.7954,-1.13025,0.698,0.93,1.794,-0.000942215,26.0971,1.5708,1.4248
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8443,3.77962,-2.0392,2.32,5.61,2.654,1.62202,46.045,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96885,7.85003,-1.07672,0.777,0.955,1.745,-3.05927,8.4615,1.5708,1.2092
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.96797,10.7254,-1.02724,0.735,0.755,1.711,-3.05927,11.4819,1.5708,1.2165
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91211,23.4023,-0.473077,2.923,8.252,3.497,-3.09348,24.1422,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50753,15.8888,-1.26089,2.067,4.521,1.478,-3.12525,17.216,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.69086,13.4803,-1.11591,0.814,0.843,1.668,0.0713245,13.6317,1.5708,1.446
car,d153a966-627e-4ca6-95db-7aa097634755,static,36.9598,4.03076,0.11101,2.149,5.028,1.846,1.51505,37.1791,1.5708,0.1086
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.6292,11.834,-1.05315,0.907,0.807,1.78,0.0840672,12.7508,1.5708,1.1979
