label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.93095,-13.3149,-0.810918,2.74,4.846,1.865,-3.11819,15.5192,1.5708,-1.0336
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.5746,-6.59964,-0.556472,0.639,0.835,1.708,0.0721025,21.6143,1.5708,-0.3104
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.4897,-3.61915,-1.48732,2.165,4.495,1.695,-1.49124,11.1957,1.5708,-2.8094
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,19.0174,-63.6883,0.791207,3.353,19.344,3.349,0.0459172,66.4717,1.5708,-1.2806
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.8718,-4.99073,-2.44992,2.099,4.591,1.639,-1.54742,36.3001,1.5708,-3.0034
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.5654,-4.70696,-2.24382,2.238,4.593,1.827,-1.45633,30.0217,1.5708,-2.9837
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.1728,-3.86723,-1.64746,2.098,4.598,1.716,-1.49124,16.7101,1.5708,-2.9069
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.14618,-3.96027,-1.04977,0.702,0.859,1.614,0.0815293,5.1657,1.5708,-0.8995
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.2154,-3.07534,-0.622215,0.707,0.839,1.601,-0.0378767,23.4265,1.5708,-0.1317
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.21707,-6.34223,-0.799523,0.81,0.792,1.825,0.0972404,7.6581,1.5708,-0.984
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8229,-7.56624,-0.567871,0.826,1.132,1.796,-0.0237364,21.2254,1.5708,-0.3646
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-7.19617,-0.285036,-1.25107,2.149,4.63,1.698,-1.5961,7.3097,1.5708,-3.102
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.11493,-4.86272,-0.993312,0.62,0.733,1.739,0.0972404,6.4471,1.5708,-0.8685
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.551,-17.1835,-0.0676828,3.09,6.844,2.951,0.0408546,24.5625,1.5708,-0.7748
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.88709,-6.40552,-0.884489,0.517,0.653,1.706,0.0972404,8.1053,1.5708,-0.9191
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2983,-4.97641,-0.671896,0.7,0.654,1.772,0.0721025,20.9102,1.5708,-0.2404
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.670334,-4.19178,-0.899641,0.772,0.932,1.89,0.0972404,4.3393,1.5708,-1.4122
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.64316,-16.2751,-0.884483,0.854,0.939,1.78,-3.12605,16.9476,1.5708,-1.2929
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.8803,-4.01562,-0.79606,0.757,0.981,1.725,-0.0237364,21.2778,1.5708,-0.19
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,6.80691,-25.2881,-0.768424,0.582,0.807,1.822,-3.11819,26.1995,1.5708,-1.3079
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.33742,30.9985,-1.43806,2.116,4.497,1.73,-3.12506,31.4875,1.5708,1.4003
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,16.6155,3.44001,-0.759178,2.137,5.464,1.757,1.58365,16.9848,1.5708,0.2042
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.60225,14.0657,-0.456606,2.989,6.237,2.702,-3.12157,17.0369,1.5708,0.9718
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-36.9137,4.17349,-2.3596,1.904,4.088,1.712,1.68468,37.2237,1.5708,3.029
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.34091,22.7735,-0.524378,2.648,6.42,2.911,-3.08211,24.6203,1.5708,1.1816
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,static,24.6505,0.180259,-0.335044,0.896,0.998,2.0,-1.4789,24.6534,1.5708,0.0073
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.4707,4.49658,-2.0797,2.0,4.664,2.005,1.63233,30.8708,1.5708,2.9951
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.9861,12.6812,-1.03244,1.988,4.587,1.46,0.293393,18.9074,1.5708,0.7365
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.4813,5.41752,-1.57506,2.035,4.709,1.604,1.64979,12.7926,1.5708,2.7007
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.3113,8.78781,-2.00607,0.692,0.762,1.89,1.62186,24.9933,1.5708,2.7811
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.0081,5.2667,-1.71066,2.101,4.453,1.75,1.57998,18.8403,1.5708,2.8571
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.51332,5.56639,-0.844381,2.125,5.71,2.541,1.61488,7.2158,1.5708,2.2521
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.6622,6.76307,0.276483,2.348,4.732,1.742,1.60982,32.3776,1.5708,0.2104
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.55919,6.65538,-1.15792,0.923,0.937,1.631,-3.06064,7.2239,1.5708,1.2037
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.68,12.9236,-0.643141,0.836,1.947,1.781,-2.97214,22.7239,1.5708,0.6052
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.06169,11.3416,-1.0663,0.811,0.79,1.683,3.10732,12.904,1.5708,1.08
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.2265,4.85031,-2.00193,2.055,4.688,1.601,1.63233,24.7882,1.5708,2.944
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,4.18807,24.613,-1.1015,0.698,0.93,1.794,-0.00232124,24.9911,1.5708,1.4023
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.6734,3.83955,-2.20382,2.32,5.61,2.654,1.62064,45.8875,1.5708,3.0577
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.1072,7.97141,-0.726407,0.766,0.731,1.603,3.10313,22.574,1.5708,0.3611
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.08214,7.84004,-1.06365,0.777,0.955,1.745,-3.06064,8.491,1.5708,1.1962
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.90799,11.4758,-1.01291,0.735,0.755,1.711,-3.06064,12.1652,1.5708,1.2426
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,6.09254,23.3916,-0.440262,2.923,8.252,3.497,-3.09486,24.176,1.5708,1.316
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.67944,15.8779,-1.23032,2.067,4.521,1.478,-3.12663,17.2695,1.5708,1.1726
car,d153a966-627e-4ca6-95db-7aa097634755,static,43.1634,4.32049,0.579595,2.149,5.028,1.846,1.51367,43.383,1.5708,0.0998
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,5.10376,11.296,-1.10612,0.907,0.807,1.78,0.34801,12.4447,1.5708,1.1464
