label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7833,-1.15849,-0.741114,0.826,1.132,1.796,-0.0228766,19.831,1.5708,-0.0585
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.59534,-1.34874,-1.04553,0.777,0.955,1.745,-3.05921,3.9798,1.5708,-0.3589
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90277,-0.203962,-1.25884,2.149,4.63,1.698,-1.54291,6.039,1.5708,-3.1071
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5061,-17.162,-0.114643,3.09,6.844,2.951,0.0417109,24.5155,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.3091,-4.87477,-0.678075,0.957,0.894,1.84,-0.037016,21.8701,1.5708,-0.2249
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.96982,19.4972,-1.11855,0.896,0.876,1.749,0.0713814,19.7538,1.5708,1.4196
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.28097,0.100321,-1.00814,0.804,1.049,1.78,0.0823787,3.4338,1.5708,0.0306
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.5289,4.80357,-1.04383,0.809,0.734,1.662,0.098089,7.3981,1.5708,0.7153
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.74419,3.50098,-0.959867,1.027,0.932,1.788,-2.99987,5.2151,1.5708,0.7518
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.5152,0.566333,-2.59461,2.137,5.464,1.757,1.61997,49.5864,1.5708,3.1302
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41165,9.8608,-0.518035,2.989,6.237,2.702,3.12813,13.6412,1.5708,0.8087
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.3938,3.99607,-0.687981,0.809,0.931,1.591,3.11871,21.7747,1.5708,0.1847
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.43118,3.42838,-1.08833,0.773,0.819,1.721,0.098089,4.3415,1.5708,0.954
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0505,4.12528,-2.28648,1.904,4.088,1.712,1.6861,37.3495,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.94123,2.34331,-0.998789,0.554,0.532,1.495,0.098089,5.5592,1.5708,0.4428
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.23631,18.9126,-0.527101,2.648,6.42,2.911,-3.08068,21.0541,1.5708,1.1165
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.4736,12.8113,-0.836968,0.741,0.729,1.734,3.08101,22.4968,1.5708,0.6063
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.69491,1.25461,-0.914525,0.788,0.759,1.797,0.142078,4.945,1.5708,0.2611
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4281,8.95757,-0.742928,1.074,0.93,1.772,-0.0228814,22.3181,1.5708,0.4132
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81549,9.66645,-1.03027,0.673,0.657,1.711,0.098089,10.4432,1.5708,1.1949
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.89002,19.1566,-1.22454,0.839,1.118,1.917,0.209632,19.5859,1.5708,1.3705
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.607,4.45777,-2.02329,2.0,4.664,2.005,1.63375,30.996,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6158,5.40591,-1.56779,2.035,4.709,1.604,1.6512,12.9077,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1437,5.24583,-1.68674,2.101,4.453,1.75,1.5814,18.962,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6432,5.56521,-0.854765,2.125,5.71,2.541,1.6163,7.298,1.5708,2.2661
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.546,6.81296,0.184069,2.348,4.732,1.742,1.61124,32.2738,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.62719,0.574637,-1.05372,0.561,0.714,1.615,0.142078,4.7803,1.5708,0.1236
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.007,1.00818,-1.01453,0.923,0.937,1.631,-3.05921,4.2546,1.5708,0.2465
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3418,6.5248,-0.458005,2.252,4.703,1.908,1.62869,27.1417,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3627,4.82037,-1.96176,2.055,4.688,1.601,1.63375,24.9124,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8095,3.77922,-2.10814,2.32,5.61,2.654,1.62206,46.0134,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.4225,0.356809,-0.693324,0.766,0.731,1.603,3.10457,22.4361,1.5708,0.0159
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.17568,1.58721,-1.06833,0.702,0.859,1.614,0.0823787,3.7075,1.5708,0.4635
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.5747,6.49439,-0.881931,0.707,0.839,1.601,-0.0370208,21.5934,1.5708,0.3058
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.29986,0.698981,-0.908812,0.81,0.792,1.825,0.098089,5.4225,1.5708,0.1311
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.11988,11.0097,-0.992823,0.664,0.866,1.849,-3.05921,11.4862,1.5708,1.2947
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,3.19227,2.96059,-1.04114,0.62,0.733,1.739,0.098089,4.4766,1.5708,0.7478
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.62724,1.76733,-0.979603,0.735,0.755,1.711,-3.05921,5.979,1.5708,0.3043
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94435,23.4052,-0.498088,2.923,8.252,3.497,-3.09343,24.1534,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54096,15.8913,-1.27996,2.067,4.521,1.478,-3.1252,17.2324,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.86774,21.6079,-1.13064,0.814,0.843,1.668,0.0713814,21.8267,1.5708,1.4389
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2163,4.07564,-0.37843,2.149,5.028,1.846,1.54999,25.5463,1.5708,0.1602
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.35278,2.61932,-1.06879,0.517,0.653,1.706,0.098089,5.1913,1.5708,0.5417
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.341,6.72704,-0.816423,0.7,0.654,1.772,0.0729524,20.4938,1.5708,0.3347
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.17547,2.0035,-1.04792,0.772,0.932,1.89,0.098089,3.1376,1.5708,0.7443
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,61.8769,5.54097,1.72369,2.309,4.804,2.04,1.63218,62.1484,1.5708,0.0893
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7876,4.92127,-0.722221,0.757,0.981,1.725,-0.0228814,20.4032,1.5708,0.2438
