label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.48266,0.24563,-1.05909,0.773,0.819,1.721,0.0977295,3.6484,1.5708,0.0704
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0663,4.13054,-2.27458,1.904,4.088,1.712,1.68574,37.365,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.1097,21.2069,-0.611291,2.648,6.42,2.911,-3.08104,23.0888,1.5708,1.1651
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.1516,4.55689,-0.673242,1.074,0.93,1.772,-0.0232404,20.6714,1.5708,0.2224
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.80182,9.65695,-1.02636,0.673,0.657,1.711,0.0977295,10.429,1.5708,1.1957
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6227,4.4607,-2.01273,2.0,4.664,2.005,1.63339,31.0113,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.631,5.402,-1.56118,2.035,4.709,1.604,1.65085,12.9189,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1591,5.24426,-1.67875,2.101,4.453,1.75,1.58104,18.9756,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65829,5.55871,-0.849638,2.125,5.71,2.541,1.61594,7.3021,1.5708,2.2683
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5316,6.7934,0.181581,2.348,4.732,1.742,1.61089,32.2556,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.02454,3.3232,-1.05451,0.923,0.937,1.631,-3.05957,4.6156,1.5708,0.8324
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,static,15.2783,25.7836,-1.12437,1.827,4.336,1.672,0.119549,29.9914,1.5708,1.0359
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.15575,1.92559,-0.91654,0.811,0.79,1.683,-3.07712,5.5794,1.5708,0.3574
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3272,6.50719,-0.459414,2.252,4.703,1.908,1.62833,27.1233,1.5708,0.2423
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3783,4.82106,-1.9525,2.055,4.688,1.601,1.63339,24.927,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.98519,15.171,-1.11355,0.797,0.794,1.747,-3.07057,15.502,1.5708,1.3765
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8254,3.78757,-2.09441,2.32,5.61,2.654,1.6217,46.0293,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.7464,4.18013,-0.678433,0.766,0.731,1.603,3.10421,22.1549,1.5708,0.1899
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,21.4694,1.87608,-0.734146,0.707,0.839,1.601,-0.0373798,21.5637,1.5708,0.0872
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.2585,1.77101,-0.999246,0.777,0.955,1.745,-3.05957,4.7191,1.5708,0.3941
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.8826,4.44799,-0.998515,0.735,0.755,1.711,-3.05957,6.6799,1.5708,0.7389
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.93567,23.3949,-0.492611,2.923,8.252,3.497,-3.09379,24.1412,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52945,15.8809,-1.27571,2.067,4.521,1.478,-3.12556,17.2181,1.5708,1.1807
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.64247,18.6018,-1.12442,0.814,0.843,1.668,0.071022,18.8222,1.5708,1.4297
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0746,4.06562,-0.482223,2.149,5.028,1.846,1.51473,25.4066,1.5708,0.1607
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,static,-69.1754,2.11719,-2.84732,2.8,6.252,2.4,0.727147,69.2663,1.5708,3.111
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,18.6501,2.2118,-0.695604,0.7,0.654,1.772,0.072593,18.7937,1.5708,0.118
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.3263,1.06785,-0.707279,0.757,0.981,1.725,-0.0232404,20.3666,1.5708,0.0525
