label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6622,-4.72531,-2.18058,2.238,4.593,1.827,-1.45577,30.1153,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2684,-3.87818,-1.62734,2.098,4.598,1.716,-1.49067,16.8033,1.5708,-2.9076
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9788,-2.40139,-0.107987,1.987,4.463,1.624,-1.51266,33.0663,1.5708,-0.0727
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.6255,-3.08262,-0.982231,0.664,0.866,1.849,-3.05951,4.8592,1.5708,-0.7046
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.93679,-15.5605,-0.834018,0.777,0.955,1.745,-3.05951,16.3462,1.5708,-1.2636
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96285,-0.210528,-1.25625,2.149,4.63,1.698,-1.5432,6.0974,1.5708,-3.1063
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.569,-6.75808,-0.930982,0.735,0.755,1.711,1.65284,9.4705,1.5708,-0.7996
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4609,-17.1752,-0.160303,3.09,6.844,2.951,0.0414052,24.4928,1.5708,-0.7771
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2187,-25.1067,-0.904719,2.116,4.874,1.577,0.118211,31.0336,1.5708,-0.9431
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.71492,-14.2047,-0.811488,0.854,0.939,1.78,0.016094,14.7049,1.5708,-1.315
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.51614,15.7172,-0.995833,0.804,1.049,1.78,0.0820528,15.9484,1.5708,1.4121
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.45289,11.5251,-1.09169,0.63,0.75,1.766,0.141753,11.8337,1.5708,1.3611
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.3739,0.253518,-2.85894,2.137,5.464,1.757,1.61967,53.451,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.93134,5.56677,-0.525482,2.989,6.237,2.702,2.67746,9.7042,1.5708,0.612
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.78024,6.04034,-1.12769,0.618,0.617,1.526,0.0820528,7.2144,1.5708,1.0116
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0902,4.13045,-2.28576,1.904,4.088,1.712,1.6858,37.3894,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.35312,15.0305,-0.508364,2.648,6.42,2.911,-3.08101,17.7103,1.5708,1.0142
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.14666,11.5888,-1.08651,0.788,0.759,1.797,0.141753,12.0575,1.5708,1.3057
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81982,9.6586,-1.03708,0.673,0.657,1.711,0.0977631,10.4382,1.5708,1.1942
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6466,4.46066,-2.02455,2.0,4.664,2.005,1.63345,31.0356,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6549,5.40247,-1.57491,2.035,4.709,1.604,1.6509,12.9423,1.5708,2.7075
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.92966,5.67126,-1.12293,0.719,0.868,1.615,0.0820528,6.4813,1.5708,1.094
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.183,5.24452,-1.69164,2.101,4.453,1.75,1.58109,18.9997,1.5708,2.8608
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68203,5.55877,-0.864267,2.125,5.71,2.541,1.616,7.319,1.5708,2.2708
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.508,6.79426,0.162711,2.348,4.732,1.742,1.61094,32.2326,1.5708,0.2124
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.69838,11.7674,-1.06886,0.561,0.714,1.615,0.141753,12.3811,1.5708,1.2663
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.27067,22.2392,-0.866459,2.124,4.556,1.704,-3.08101,24.1097,1.5708,1.1758
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3035,6.50847,-0.477792,2.252,4.703,1.908,1.62839,27.101,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4022,4.82129,-1.96488,2.055,4.688,1.601,1.63345,24.9514,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7497,23.4255,-0.283162,3.353,19.344,3.349,0.0848457,26.6719,1.5708,1.0724
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8493,3.78682,-2.10461,2.32,5.61,2.654,1.62176,46.0535,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.85756,12.1675,-1.18636,0.702,0.859,1.614,0.0820528,12.3655,1.5708,1.4193
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.24087,12.3447,-0.987488,0.81,0.792,1.825,0.0977631,13.0901,1.5708,1.2399
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.46187,18.3638,-1.14702,0.667,0.715,1.849,-2.93229,18.5636,1.5708,1.4375
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91106,23.3951,-0.489411,2.923,8.252,3.497,-3.09375,24.1353,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5051,15.882,-1.28081,2.067,4.521,1.478,-3.12552,17.2103,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3062,4.01757,-0.482567,2.149,5.028,1.846,1.53223,25.6277,1.5708,0.1574
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.6715,4.40011,-0.786802,0.84,0.847,1.517,0.0459189,21.1493,1.5708,0.2097
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1385,6.71099,-0.776474,0.957,0.894,1.84,-0.0373461,21.2415,1.5708,0.3217
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.7134,3.58325,0.0734437,2.309,4.804,2.04,1.57953,33.9034,1.5708,0.1059
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.77483,15.2579,-1.05916,0.526,0.712,1.821,-3.04382,15.5443,1.5708,1.3909
