label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9515,38.5489,-0.265541,2.285,4.763,2.0,3.13761,41.3477,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.35975,16.4093,-0.547116,2.648,6.42,2.911,-3.08099,18.8989,1.5708,1.0524
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.18269,8.23319,-1.05607,0.788,0.759,1.797,0.141769,8.8899,1.5708,1.2019
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81979,9.6532,-1.03339,0.673,0.657,1.711,0.0977797,10.4328,1.5708,1.194
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.15719,24.2428,-1.08736,0.839,1.118,1.917,0.209323,24.4717,1.5708,1.4413
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6395,4.4588,-2.02434,2.0,4.664,2.005,1.63346,31.0283,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6479,5.40094,-1.57247,2.035,4.709,1.604,1.65092,12.9351,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.87792,2.75979,-1.01843,0.719,0.868,1.615,0.0820694,4.8674,1.5708,0.6185
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1759,5.24288,-1.68998,2.101,4.453,1.75,1.58111,18.9923,1.5708,2.8608
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67511,5.55743,-0.860991,2.125,5.71,2.541,1.61601,7.3132,1.5708,2.2702
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.8043,8.53533,-1.09621,0.561,0.714,1.615,0.141769,9.4088,1.5708,1.1515
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34515,24.6443,-0.737919,2.124,4.556,1.704,-3.13336,26.367,1.5708,1.2083
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3951,4.81953,-1.96394,2.055,4.688,1.601,1.63346,24.9441,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.7014,8.81051,-0.271436,3.353,19.344,3.349,0.0639151,16.2919,1.5708,0.5715
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8422,3.78473,-2.10618,2.32,5.61,2.654,1.62177,46.0464,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.51648,8.83936,-1.17014,0.702,0.859,1.614,0.0820694,9.2648,1.5708,1.2934
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.43759,8.76205,-0.966072,0.81,0.792,1.825,0.0977797,9.8691,1.5708,1.102
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.6973,22.0414,-1.06853,0.667,0.715,1.849,-2.93227,22.2315,1.5708,1.449
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.87389,1.56266,-1.00766,0.664,0.866,1.849,-3.05952,3.4229,1.5708,0.498
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91768,23.394,-0.487028,2.923,8.252,3.497,-3.09374,24.1358,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51193,15.8807,-1.27743,2.067,4.521,1.478,-3.12551,17.2114,1.5708,1.1817
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.10247,11.138,-1.08804,0.517,0.653,1.706,0.0977797,11.9193,1.5708,1.2179
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.52768,12.8776,-0.927641,0.772,0.932,1.89,0.0977797,13.1561,1.5708,1.377
