label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63845,5.55807,-0.85136,2.125,5.71,2.541,1.61607,7.2892,1.5708,2.2662
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.22553,6.01548,-1.07884,0.561,0.714,1.615,0.141828,7.43,1.5708,0.9584
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3584,4.81906,-1.9539,2.055,4.688,1.601,1.63352,24.9073,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8055,3.78299,-2.09572,2.32,5.61,2.654,1.62183,46.0092,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.87281,6.24277,-1.15383,0.702,0.859,1.614,0.0821281,6.9683,1.5708,1.1395
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.9127,5.78834,-0.942782,0.81,0.792,1.825,0.0978384,7.6504,1.5708,0.867
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6554,20.0404,-1.0968,1.811,4.28,1.792,0.0596099,25.4541,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.99933,5.26524,-1.02797,0.664,0.866,1.849,-3.05946,5.7251,1.5708,1.2079
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.79935,8.86645,-1.05205,0.62,0.733,1.739,0.0978384,9.3572,1.5708,1.265
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95327,23.3952,-0.476423,2.923,8.252,3.497,-3.09368,24.1455,1.5708,1.3216
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54795,15.8821,-1.26735,2.067,4.521,1.478,-3.12545,17.2256,1.5708,1.1797
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.54257,8.09992,-1.06996,0.517,0.653,1.706,0.0978384,9.3482,1.5708,1.0597
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.36912,9.18856,-0.937417,0.772,0.932,1.89,0.0978384,9.3372,1.5708,1.4229
