label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2358,-3.88091,-1.60825,2.098,4.598,1.716,-1.49055,16.7705,1.5708,-2.907
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.38521,-0.51766,-0.905052,0.81,0.792,1.825,0.0979343,5.4852,1.5708,-0.0958
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,26.5955,-5.03741,-0.479242,0.728,0.869,1.548,1.29994,27.0726,1.5708,-0.1872
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0107,-2.39607,-0.0761093,1.987,4.463,1.624,-1.51253,33.0976,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7431,-2.5298,-0.753171,0.826,1.132,1.796,-0.0230359,19.9188,1.5708,-0.1274
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.8935,-0.209709,-1.25719,2.149,4.63,1.698,-1.54307,6.0297,1.5708,-3.106
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4947,-17.1718,-0.113886,3.09,6.844,2.951,0.0415515,24.5142,1.5708,-0.7761
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.3529,-6.12571,-0.546626,0.957,0.894,1.84,-0.0371753,22.2209,1.5708,-0.2794
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.81318,17.0542,-1.11768,0.896,0.876,1.749,0.0712281,17.3208,1.5708,1.4073
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.90558,2.95948,-0.94424,0.809,0.734,1.662,0.0979356,6.6728,1.5708,0.4646
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.32686,4.71998,-1.02206,1.027,0.932,1.788,-3.0838,5.8644,1.5708,0.9568
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-46.8396,0.66026,-2.4929,2.137,5.464,1.757,1.61982,46.9105,1.5708,3.1275
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.4087,10.1991,-0.478976,2.989,6.237,2.702,3.12798,13.8843,1.5708,0.8257
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.6584,2.11673,-0.99931,0.773,0.819,1.721,0.0979356,3.5421,1.5708,0.6724
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0587,4.12471,-2.28261,1.904,4.088,1.712,1.68595,37.3573,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.15665,0.627144,-0.991955,0.554,0.532,1.495,0.0979356,5.2885,1.5708,0.121
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.20204,19.376,-0.529113,2.648,6.42,2.911,-3.08084,21.4566,1.5708,1.1274
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2694,6.94304,-0.675928,1.074,0.93,1.772,-0.0230345,21.4362,1.5708,0.33
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80816,9.65965,-1.03024,0.673,0.657,1.711,0.0979356,10.4342,1.5708,1.1953
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6152,4.45623,-2.02001,2.0,4.664,2.005,1.6336,31.0037,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6237,5.40145,-1.56624,2.035,4.709,1.604,1.65105,12.9128,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1517,5.24237,-1.6846,2.101,4.453,1.75,1.58124,18.9685,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65114,5.55971,-0.853844,2.125,5.71,2.541,1.61615,7.2988,1.5708,2.2674
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5383,6.80192,0.181707,2.348,4.732,1.742,1.61109,32.264,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.86247,2.12054,-1.036,0.923,0.937,1.631,-3.05936,4.5264,1.5708,0.5021
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.77885,0.490272,-0.905586,0.811,0.79,1.683,3.11908,5.8699,1.5708,0.0846
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3341,6.51455,-0.459891,2.252,4.703,1.908,1.62854,27.1318,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3708,4.81787,-1.95905,2.055,4.688,1.601,1.6336,24.9196,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8177,3.78,-2.10347,2.32,5.61,2.654,1.62191,46.0215,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.1525,2.02264,-0.624521,0.766,0.731,1.603,3.10442,22.2534,1.5708,0.0911
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.51222,0.268608,-1.02376,0.702,0.859,1.614,0.0822253,3.6682,1.5708,0.0763
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.7476,4.47517,-0.672308,0.707,0.839,1.601,-0.0371739,21.2354,1.5708,0.2124
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.1652,0.253934,-1.00105,0.777,0.955,1.745,-3.05936,4.2913,1.5708,0.0609
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.36623,1.53543,-1.03536,0.62,0.733,1.739,0.0979356,3.842,1.5708,0.4279
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.99667,2.86151,-0.992301,0.735,0.755,1.711,-3.05936,5.8429,1.5708,0.5201
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93918,23.3981,-0.498716,2.923,8.252,3.497,-3.09358,24.1453,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53457,15.8841,-1.28038,2.067,4.521,1.478,-3.12535,17.2234,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.8557,20.434,-1.12923,0.814,0.843,1.668,0.0712281,20.6635,1.5708,1.4319
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1089,4.07114,-0.474329,2.149,5.028,1.846,1.51493,25.4412,1.5708,0.1607
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.52674,1.154,-1.04904,0.517,0.653,1.706,0.0979356,4.7879,1.5708,0.2496
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.8266,4.83982,-0.697389,0.7,0.654,1.772,0.0727991,19.4512,1.5708,0.2516
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,3.01932,0.428153,-1.02982,0.772,0.932,1.89,0.0979356,3.2187,1.5708,0.1409
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.0952,3.33953,-0.715375,0.757,0.981,1.725,-0.0230345,20.3834,1.5708,0.1647
