label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3069,6.5185,-0.445617,2.252,4.703,1.908,1.62857,27.1061,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3983,4.82123,-1.93755,2.055,4.688,1.601,1.63363,24.9454,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8452,3.78272,-2.07919,2.32,5.61,2.654,1.62194,46.048,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96743,7.8494,-1.07458,0.777,0.955,1.745,-3.05934,8.4601,1.5708,1.2094
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.32507,10.1963,-1.01729,0.735,0.755,1.711,-3.05934,11.1223,1.5708,1.1696
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91134,23.4013,-0.467051,2.923,8.252,3.497,-3.09356,24.1409,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50687,15.8879,-1.25502,2.067,4.521,1.478,-3.12533,17.2145,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.78445,14.0597,-1.1132,0.814,0.843,1.668,0.0712492,14.2161,1.5708,1.4446
car,d153a966-627e-4ca6-95db-7aa097634755,static,33.1156,3.75309,-0.0179517,2.149,5.028,1.846,1.52893,33.3276,1.5708,0.1129
pedestrian,e401f218-a54c-42cc-9bd1-1ec4986beb1f,static,19.5399,20.7824,-0.913115,0.662,0.862,1.587,-0.0607183,28.5403,1.5708,0.8162
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.36528,12.1154,-1.05406,0.907,0.807,1.78,0.0979567,12.9209,1.5708,1.225
