label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14434,31.0061,-1.47241,2.116,4.497,1.73,-3.12383,31.4644,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-0.1312,3.09307,-1.02592,2.137,5.464,1.757,1.61978,3.2614,1.5708,1.6132
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.46818,14.0749,-0.49215,2.989,6.237,2.702,-3.12034,16.9703,1.5708,0.9786
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7185,13.305,-0.745199,0.809,0.931,1.591,3.11851,24.634,1.5708,0.5709
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,27.5606,0.290382,-0.236162,0.787,0.913,1.97,-1.36458,27.5631,1.5708,0.0105
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,30.2667,9.13128,-0.297735,0.699,0.831,1.683,-1.48395,31.6155,1.5708,0.293
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0872,4.13012,-2.25666,1.904,4.088,1.712,1.68591,37.3846,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16207,22.7863,-0.581673,2.648,6.42,2.911,-3.08089,24.5662,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78034,9.66263,-1.01328,0.673,0.657,1.711,0.0978856,10.4252,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6436,4.4612,-1.99588,2.0,4.664,2.005,1.63356,31.0309,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6519,5.4054,-1.54747,2.035,4.709,1.604,1.65101,12.9375,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.886,8.80547,-1.95299,0.692,0.762,1.89,1.62309,25.5322,1.5708,2.7884
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1799,5.24664,-1.66386,2.101,4.453,1.75,1.58121,18.9949,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67905,5.56288,-0.837184,2.125,5.71,2.541,1.61611,7.3171,1.5708,2.2701
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5108,6.80301,0.187731,2.348,4.732,1.742,1.61105,32.2373,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40098,6.63558,-1.10294,0.923,0.937,1.631,-3.05942,7.1423,1.5708,1.2236
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.2004,9.82003,-0.92854,0.836,1.947,1.781,2.15327,18.967,1.5708,0.5449
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.80757,8.2817,-1.09057,0.811,0.79,1.683,-3.01753,10.1737,1.5708,0.9592
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3064,6.51629,-0.452416,2.252,4.703,1.908,1.6285,27.1052,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3992,4.82257,-1.93664,2.055,4.688,1.601,1.63356,24.9465,1.5708,2.9465
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.79965,21.5861,-1.10555,0.797,0.794,1.747,-3.07042,21.795,1.5708,1.4418
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-67.3371,0.172714,-3.20585,2.068,4.659,1.653,-2.42336,67.4136,1.5708,3.139
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8462,3.78559,-2.07499,2.32,5.61,2.654,1.62187,46.049,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9594,7.97605,-0.909508,0.766,0.731,1.603,3.10437,22.4442,1.5708,0.3636
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.90846,7.78617,-1.01899,0.777,0.955,1.745,-3.05942,8.3739,1.5708,1.2133
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.40042,9.19443,-1.01901,0.735,0.755,1.711,-3.05942,10.244,1.5708,1.1244
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91203,23.4006,-0.472382,2.923,8.252,3.497,-3.09363,24.1405,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5069,15.8871,-1.25974,2.067,4.521,1.478,-3.1254,17.2141,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.80881,15.1528,-1.1175,0.814,0.843,1.668,0.0711781,15.3012,1.5708,1.452
car,d153a966-627e-4ca6-95db-7aa097634755,static,26.817,3.95599,-0.368269,2.149,5.028,1.846,1.5149,27.1097,1.5708,0.1465
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.15653,13.0903,-1.06257,0.907,0.807,1.78,0.0978856,13.7754,1.5708,1.2633
