label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-28.704,4.97652,-1.67863,2.0,4.664,2.005,1.61591,29.1805,1.5708,2.9699
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,16.784,9.06926,-1.17612,1.988,4.587,1.46,0.489842,19.1138,1.5708,0.4954
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-9.70749,5.56438,-1.41953,2.035,4.709,1.604,1.63337,11.2789,1.5708,2.6211
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-16.2312,5.52764,-1.47066,2.101,4.453,1.75,1.56355,17.2096,1.5708,2.8134
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-2.7468,5.59317,-0.77963,2.125,5.71,2.541,1.59846,6.2798,1.5708,2.0273
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,33.4029,6.19568,-0.166091,2.348,4.732,1.742,1.5934,33.973,1.5708,0.1834
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,4.30947,6.55901,-1.18893,0.923,0.937,1.631,-3.0771,7.9376,1.5708,0.9895
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,20.1726,13.8858,-0.894787,0.836,1.947,1.781,-2.82105,24.5061,1.5708,0.6029
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,7.20821,12.2639,-1.14815,0.811,0.79,1.683,-3.09936,14.2716,1.5708,1.0394
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,28.1883,6.0016,-0.746243,2.252,4.703,1.908,1.61085,28.8298,1.5708,0.2098
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-22.456,5.22048,-1.68156,2.055,4.688,1.601,1.61591,23.1161,1.5708,2.9132
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-43.9135,4.58691,-1.60623,2.32,5.61,2.654,1.60422,44.1816,1.5708,3.0375
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.9077,7.5323,-1.01822,0.766,0.731,1.603,3.0867,24.1358,1.5708,0.3177
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.76967,7.73564,-1.102,0.777,0.955,1.745,-3.0771,9.1545,1.5708,1.0183
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,8.14094,23.2377,-0.516686,2.923,8.252,3.497,-3.11131,24.6279,1.5708,1.2338
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,20.9997,15.5519,-0.938523,0.703,0.782,1.637,-0.00942478,26.1482,1.5708,0.6374
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,8.58462,15.7167,-1.31614,2.067,4.521,1.478,3.13531,17.9567,1.5708,1.0709
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.76985,12.9857,-1.07892,0.814,0.843,1.668,-1.12061,13.1501,1.5708,1.4353
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,7.4506,10.5816,-1.16326,0.907,0.807,1.78,1.43108,12.9936,1.5708,0.9573
