label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.56222,-1.39513,-0.995285,0.735,0.755,1.711,-3.05922,5.8202,1.5708,-0.2458
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.4701,-23.8974,-0.843954,0.854,0.939,1.78,0.0163837,24.53,1.5708,-1.3458
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.2241,25.2326,-1.10921,0.896,0.876,1.749,0.0713867,25.4619,1.5708,1.4437
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,1.96797,4.05855,-1.03996,0.804,1.049,1.78,0.0823839,4.6288,1.5708,1.1193
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,4.96795,9.54048,-1.10054,0.809,0.734,1.662,0.0980942,10.8126,1.5708,1.0907
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.5882,3.65994,-1.05809,0.63,0.75,1.766,0.142083,5.2335,1.5708,0.7953
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.68077,0.148071,-0.938732,1.027,0.932,1.788,-3.11507,3.8015,1.5708,0.0402
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.9087,0.36311,-2.73938,2.137,5.464,1.757,1.61999,50.9836,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.46018,8.68104,-0.424607,2.989,6.237,2.702,3.12814,12.8466,1.5708,0.7425
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.69053,6.85789,-1.04797,0.773,0.819,1.721,0.0980942,7.858,1.5708,1.0771
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0321,4.12649,-2.27548,1.904,4.088,1.712,1.68612,37.3307,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.9921,38.5637,-0.271022,2.285,4.763,2.0,3.13792,41.3763,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.07206,6.49218,-1.15416,0.554,0.532,1.495,0.0980942,8.319,1.5708,0.9076
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.31109,18.0221,-0.618292,2.648,6.42,2.911,-3.08068,20.2947,1.5708,1.0939
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.74887,4.18173,-1.03766,0.788,0.759,1.797,0.142083,5.7112,1.5708,0.8399
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.83274,9.66646,-1.02843,0.673,0.657,1.711,0.0980942,10.4493,1.5708,1.1933
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.70573,21.5344,-1.22088,0.839,1.118,1.917,0.209637,21.885,1.5708,1.4004
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.5886,4.45891,-2.01415,2.0,4.664,2.005,1.63376,30.9774,1.5708,2.9968
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.5972,5.40706,-1.56413,2.035,4.709,1.604,1.65122,12.891,1.5708,2.7053
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1252,5.24695,-1.68106,2.101,4.453,1.75,1.58141,18.9441,1.5708,2.8598
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.62443,5.56595,-0.853267,2.125,5.71,2.541,1.61632,7.2865,1.5708,2.2641
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.28298,4.93358,-1.07984,0.561,0.714,1.615,0.142083,6.6219,1.5708,0.8559
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3607,6.52584,-0.465914,2.252,4.703,1.908,1.62871,27.1605,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3443,4.82158,-1.95438,2.055,4.688,1.601,1.63376,24.894,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.791,3.78012,-2.09454,2.32,5.61,2.654,1.62208,45.9945,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.73582,5.01353,-1.09657,0.702,0.859,1.614,0.0823839,5.8157,1.5708,1.0713
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.11565,4.49731,-0.933807,0.81,0.792,1.825,0.0980942,6.8751,1.5708,0.7212
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6658,20.0532,-1.10595,1.811,4.28,1.792,0.0598657,25.471,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,1.89604,6.75521,-1.03331,0.664,0.866,1.849,-3.05921,7.0919,1.5708,1.2972
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.96993,7.33308,-1.05184,0.62,0.733,1.739,0.0980942,7.9813,1.5708,1.186
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96288,23.4059,-0.486442,2.923,8.252,3.497,-3.09342,24.1584,1.5708,1.3213
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.5594,15.8926,-1.27424,2.067,4.521,1.478,-3.1252,17.2402,1.5708,1.1794
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.47486,6.58676,-1.07373,0.517,0.653,1.706,0.0980942,8.0351,1.5708,0.974
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.10646,7.0501,-1.11346,0.772,0.932,1.89,0.0980942,7.2227,1.5708,1.4151
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.7035,8.99801,-0.806195,0.757,0.981,1.725,-0.0228756,21.6758,1.5708,0.4284
