label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.53421,9.52039,-1.07453,0.561,0.714,1.615,0.141783,10.2119,1.5708,1.2153
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.35746,23.7875,-0.81025,2.124,4.556,1.704,-3.13333,25.5747,1.5708,1.196
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3014,6.50782,-0.480386,2.252,4.703,1.908,1.62841,27.0988,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4042,4.81887,-1.96612,2.055,4.688,1.601,1.63347,24.953,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4276,14.9711,-0.261663,3.353,19.344,3.349,0.0674198,20.1123,1.5708,0.8397
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8513,3.78385,-2.10514,2.32,5.61,2.654,1.62178,46.0553,1.5708,3.0593
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.03341,10.2067,-1.18639,0.702,0.859,1.614,0.0820828,10.4747,1.5708,1.3741
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.43711,10.3115,-0.974209,0.81,0.792,1.825,0.097793,11.2678,1.5708,1.1644
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72904,20.6793,-1.09053,0.667,0.715,1.849,-2.93226,20.8871,1.5708,1.4396
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6781,6.77041,-0.813569,0.826,1.132,1.796,-0.0231767,20.8261,1.5708,0.3314
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9086,23.394,-0.498506,2.923,8.252,3.497,-3.09372,24.1338,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5028,15.8805,-1.28689,2.067,4.521,1.478,-3.12549,17.2085,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3093,4.05585,-0.452079,2.149,5.028,1.846,1.54971,25.6362,1.5708,0.1589
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.2516,2.31638,-0.722375,0.84,0.847,1.517,0.045949,21.3897,1.5708,0.1086
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2711,4.36519,-0.69584,0.957,0.894,1.84,-0.0373161,20.7474,1.5708,0.2121
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,36.1055,3.75783,0.113868,2.309,4.804,2.04,1.62492,36.3007,1.5708,0.1037
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,33.6827,10.7795,-0.151682,0.815,0.866,1.543,1.51935,35.3659,1.5708,0.3097
