label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,37.0401,-0.14321,0.296556,0.921,1.076,2.154,-1.66307,37.0416,1.5708,-0.0039
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5377,-2.11851,0.50666,2.39,6.011,2.132,-1.50131,39.5977,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67421,-3.1905,-1.10146,2.06,4.601,1.851,-1.45576,4.3063,1.5708,-2.2684
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95913,-19.7658,-1.09488,2.127,4.611,1.606,-3.11762,21.3362,1.5708,-1.188
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.05031,-5.79483,-0.924052,0.561,0.714,1.615,0.141796,6.6135,1.5708,-1.0863
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85491,-13.3071,-0.835124,2.74,4.846,1.865,-3.11762,15.475,1.5708,-1.0376
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.478,-6.49871,-0.629633,0.639,0.835,1.708,0.0726707,21.4937,1.5708,-0.3073
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.65549,-31.0422,-0.556563,2.167,4.576,1.597,-3.13229,32.2311,1.5708,-1.2989
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5675,-3.62272,-1.45741,2.165,4.495,1.695,-1.49067,11.2659,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.0779,-52.1929,0.218654,3.353,19.344,3.349,0.154713,54.9163,1.5708,-1.2546
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6445,-4.72179,-2.15072,2.238,4.593,1.827,-1.45576,30.0951,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5477,-50.8432,0.264139,2.881,6.561,2.073,3.06623,52.1388,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2507,-3.87413,-1.59878,2.098,4.598,1.716,-1.49067,16.7824,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.00611,-3.93257,-1.068,0.702,0.859,1.614,0.0820969,5.0638,1.5708,-0.9181
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,22.8859,-2.68501,-0.704831,0.707,0.839,1.601,-0.0373018,23.0536,1.5708,-0.1168
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.33366,-6.09702,-0.813185,0.81,0.792,1.825,0.0978071,7.5243,1.5708,-0.9529
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-79.3843,-0.14459,-2.36513,2.904,7.558,3.068,-2.41437,79.4197,1.5708,-3.1398
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.634,-7.0158,-0.67684,0.826,1.132,1.796,-0.0231624,20.8608,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90679,-0.242307,-1.25856,2.149,4.63,1.698,-1.54319,6.0442,1.5708,-3.1006
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.24204,-3.90883,-1.00835,0.62,0.733,1.739,0.0978071,5.8558,1.5708,-0.7445
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4788,-17.1697,-0.121816,3.09,6.844,2.951,0.0414246,24.5015,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-57.039,-10.6898,-2.60221,2.8,6.252,2.4,0.727225,58.0904,1.5708,-2.9563
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.72099,-5.02845,-1.04766,0.517,0.653,1.706,0.0978071,6.9764,1.5708,-0.8169
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.9006,-3.30921,-0.874477,0.7,0.654,1.772,0.0726707,20.1928,1.5708,-0.1648
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2366,-25.1019,-0.859482,2.116,4.874,1.577,0.11823,31.039,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.66055,-4.11884,-0.908885,0.772,0.932,1.89,0.0978071,4.2693,1.5708,-1.4118
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.3799,-17.5538,-0.738132,0.854,0.939,1.78,-3.12548,18.107,1.5708,-1.3263
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0108,-11.9831,-0.561947,0.957,0.894,1.84,-0.0373018,24.1943,1.5708,-0.5183
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.9186,-3.3143,-0.787609,0.757,0.981,1.725,-0.0231624,21.1942,1.5708,-0.1571
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.64398,-28.918,-0.777318,0.582,0.807,1.822,-3.11762,29.6816,1.5708,-1.345
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-1.13268,13.2687,-1.07262,0.896,0.876,1.749,0.0711052,13.3601,1.5708,1.656
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.16001,31.007,-1.48623,2.116,4.497,1.73,-3.1239,31.4685,1.5708,1.4059
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.90791,10.1164,-1.02419,1.027,0.932,1.788,-3.0944,10.5757,1.5708,1.2909
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-11.8673,2.31592,-1.40243,2.137,5.464,1.757,1.61971,12.1722,1.5708,2.9489
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.37886,13.7567,-0.502696,2.989,6.237,2.702,3.12786,16.6572,1.5708,0.9724
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.9646,11.4008,-0.747861,0.809,0.931,1.591,3.11844,23.8758,1.5708,0.4981
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,33.9119,0.502636,0.111587,0.787,0.913,1.97,-1.36466,33.9158,1.5708,0.0148
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0736,4.13408,-2.26295,1.904,4.088,1.712,1.68584,37.372,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17681,22.7872,-0.576402,2.648,6.42,2.911,-3.08096,24.5724,1.5708,1.1879
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.6955,19.6212,-0.835909,0.741,0.729,1.734,3.08073,27.1148,1.5708,0.8096
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79435,9.66376,-1.02114,0.673,0.657,1.711,0.0978126,10.4321,1.5708,1.1967
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.63,4.46473,-2.00226,2.0,4.664,2.005,1.63348,31.0184,1.5708,2.9968
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6382,5.40758,-1.55413,2.035,4.709,1.604,1.65094,12.9269,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1663,5.2493,-1.67047,2.101,4.453,1.75,1.58113,18.9832,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66535,5.56471,-0.843891,2.125,5.71,2.541,1.61604,7.3105,1.5708,2.2685
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5246,6.80232,0.18066,2.348,4.732,1.742,1.61098,32.2507,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41771,6.32598,-1.10954,0.923,0.937,1.631,-3.05949,6.8625,1.5708,1.2057
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,14.6455,7.02004,-0.792165,0.836,1.947,1.781,2.69426,16.2604,1.5708,0.447
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.48648,6.00642,-1.07414,0.811,0.79,1.683,3.05961,8.2056,1.5708,0.8306
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3201,6.51583,-0.459405,2.252,4.703,1.908,1.62843,27.1185,1.5708,0.2427
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.90414,19.7391,-1.11307,0.797,0.794,1.747,-3.07049,19.9826,1.5708,1.4247
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8326,3.79029,-2.08118,2.32,5.61,2.654,1.6218,46.0361,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9575,8.00332,-0.91721,0.766,0.731,1.603,3.1043,22.4524,1.5708,0.3648
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-79.7469,0.274982,-2.33849,2.904,7.558,3.068,-2.41436,79.7817,1.5708,3.1381
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.52071,6.36922,-1.01422,0.777,0.955,1.745,-3.05949,7.3479,1.5708,1.0658
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.48708,8.11946,-1.02424,0.735,0.755,1.711,-3.05949,9.3332,1.5708,1.0659
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92712,23.4018,-0.484079,2.923,8.252,3.497,-3.0937,24.1456,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.5214,15.888,-1.26933,2.067,4.521,1.478,-3.12547,17.2212,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.9245,15.536,-1.12556,0.814,0.843,1.668,0.0711052,15.6952,1.5708,1.4476
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0677,4.07415,-0.482633,2.149,5.028,1.846,1.51482,25.4012,1.5708,0.1611
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.21781,14.2449,-1.07188,0.907,0.807,1.78,0.0978126,14.8948,1.5708,1.2829
