label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.1602,-2.69206,-1.12797,0.702,0.859,1.614,0.0819486,4.3019,1.5708,-0.7056
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.97824,-3.62812,-0.9061,0.81,0.792,1.825,0.0976589,6.2263,1.5708,-0.6298
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.2822,-5.54318,-0.301832,0.728,0.869,1.548,1.39041,29.8038,1.5708,-0.1871
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-71.0818,-9.79363,-2.22311,2.904,7.558,3.068,-2.41452,71.7877,1.5708,-3.0047
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7996,-5.61363,-0.73584,0.826,1.132,1.796,-0.0233111,20.5932,1.5708,-0.2763
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91171,-0.246222,-1.26255,2.149,4.63,1.698,-1.54334,6.05,1.5708,-3.1
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.32518,-1.49487,-1.01148,0.62,0.733,1.739,0.0976589,4.6867,1.5708,-0.3328
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4711,-17.1769,-0.118918,3.09,6.844,2.951,0.0412762,24.501,1.5708,-0.7769
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-65.2582,-2.28028,-2.74038,2.8,6.252,2.4,0.727077,65.3555,1.5708,-3.1067
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.8522,-2.26442,-1.05014,0.517,0.653,1.706,0.0976589,5.4566,1.5708,-0.4366
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2279,-25.1094,-0.855272,2.116,4.874,1.577,0.118082,31.0398,1.5708,-0.9429
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.67586,-2.78289,-0.903722,0.772,0.932,1.89,-2.64945,3.3719,1.5708,-1.0288
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80924,-19.5291,-0.861345,0.854,0.939,1.78,-3.12563,20.131,1.5708,-1.3293
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0496,-9.30867,-0.561838,0.957,0.894,1.84,-0.0374505,23.0229,1.5708,-0.4164
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4683,-0.49888,-0.726662,0.757,0.981,1.725,-0.0233111,20.4873,1.5708,-0.0244
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.93969,7.90978,-1.12254,1.027,0.932,1.788,-3.10151,8.5127,1.5708,1.215
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-29.4434,1.5882,-1.94468,2.137,5.464,1.757,1.61958,29.5503,1.5708,3.0877
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.59226,12.0003,-0.500751,2.989,6.237,2.702,3.12774,15.3711,1.5708,0.8965
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.3033,9.59219,-0.785171,0.809,0.931,1.591,3.11831,23.3764,1.5708,0.4231
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.077,4.13487,-2.27348,1.904,4.088,1.712,1.68571,37.3761,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17355,22.1749,-0.609528,2.648,6.42,2.911,-3.08108,24.0052,1.5708,1.1785
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.3259,2.6617,-0.681168,1.074,0.93,1.772,-0.0232771,20.5107,1.5708,0.1302
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6334,4.46477,-2.01172,2.0,4.664,2.005,1.63336,31.0224,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6417,5.40536,-1.56043,2.035,4.709,1.604,1.65081,12.9299,1.5708,2.7069
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1697,5.24787,-1.67789,2.101,4.453,1.75,1.581,18.9867,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.6689,5.56177,-0.848999,2.125,5.71,2.541,1.61591,7.3111,1.5708,2.2691
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5211,6.7951,0.181668,2.348,4.732,1.742,1.61085,32.2457,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.7226,4.47593,-1.10568,0.923,0.937,1.631,-3.05961,5.3543,1.5708,1.0243
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,10.6293,0.0813368,-0.784399,0.836,1.947,1.781,2.87568,10.6585,1.5708,0.0077
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.38273,3.29775,-0.913975,0.811,0.79,1.683,-3.08056,6.3784,1.5708,0.5497
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3167,6.50913,-0.459257,2.252,4.703,1.908,1.6283,27.1136,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3889,4.82491,-1.95156,2.055,4.688,1.601,1.63336,24.9381,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.07929,16.6389,-1.11231,0.797,0.794,1.747,-3.07061,16.958,1.5708,1.3878
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8361,3.79219,-2.09317,2.32,5.61,2.654,1.62167,46.0403,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.3429,5.8515,-0.687546,0.766,0.731,1.603,3.10417,22.1412,1.5708,0.2676
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.10989,3.16764,-1.00337,0.777,0.955,1.745,-3.05961,5.2851,1.5708,0.6566
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.83886,5.68187,-1.01875,0.735,0.755,1.711,-3.05961,7.5323,1.5708,0.8654
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92571,23.3975,-0.490647,2.923,8.252,3.497,-3.09382,24.1412,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.5192,15.8836,-1.2744,2.067,4.521,1.478,-3.12559,17.2166,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.58094,17.5442,-1.12232,0.814,0.843,1.668,0.0709853,17.7685,1.5708,1.4247
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0639,4.06761,-0.482251,2.149,5.028,1.846,1.51469,25.3964,1.5708,0.1609
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.1657,0.29089,-0.683816,0.7,0.654,1.772,0.0725563,19.1801,1.5708,0.0152
