label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2142,-3.87839,-1.61019,2.098,4.598,1.716,-1.49046,16.7492,1.5708,-2.9068
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0325,-2.38965,-0.0876467,1.987,4.463,1.624,-1.51244,33.1189,1.5708,-0.0722
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.03947,-4.67879,-0.924112,0.777,0.955,1.745,-3.05928,5.6554,1.5708,-0.9947
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90946,-0.208201,-1.2411,2.149,4.63,1.698,-1.54298,6.042,1.5708,-3.1064
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.70259,-0.645317,-0.991463,0.735,0.755,1.711,-3.05928,5.824,1.5708,-0.1127
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.6296,-1.98715,-0.704268,0.957,0.894,1.84,-0.0370893,20.737,1.5708,-0.096
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9172,2.36382,-0.713482,0.62,0.845,1.57,-0.022935,21.0624,1.5708,0.1125
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.38107,23.809,-1.11119,0.896,0.876,1.749,0.0713272,24.0735,1.5708,1.4297
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.18053,2.87568,-1.03445,0.804,1.049,1.78,0.0823245,3.7542,1.5708,0.922
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.23013,8.20784,-1.11139,0.809,0.734,1.662,0.0980348,9.7958,1.5708,1.0035
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.21766,2.65752,-0.862149,0.63,0.75,1.766,0.142024,5.0591,1.5708,0.5623
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.72498,0.976434,-0.937055,1.027,0.932,1.788,-3.13778,3.9632,1.5708,0.2564
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8193,0.367713,-2.70229,2.137,5.464,1.757,1.61993,50.8924,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.35492,8.88841,-0.44889,2.989,6.237,2.702,3.12808,12.912,1.5708,0.7598
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.49951,5.89945,-1.03645,0.773,0.819,1.721,0.0980348,6.9372,1.5708,1.0354
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0401,4.12568,-2.27766,1.904,4.088,1.712,1.68606,37.3387,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9861,38.5601,-0.281021,2.285,4.763,2.0,3.13786,41.3708,1.5708,1.2001
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.0177,5.46909,-1.00412,0.554,0.532,1.495,0.0980348,7.4898,1.5708,0.8284
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.29854,18.0734,-0.516771,2.648,6.42,2.911,-3.08074,20.3317,1.5708,1.0956
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5478,11.1163,-0.836016,0.741,0.729,1.734,3.08095,21.6401,1.5708,0.5399
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.15152,3.63438,-0.930409,0.788,0.759,1.797,0.142024,5.5955,1.5708,0.7191
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81935,9.66426,-1.02993,0.673,0.657,1.711,0.0980348,10.4425,1.5708,1.1944
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.66346,20.8889,-1.22602,0.839,1.118,1.917,0.209578,21.2431,1.5708,1.3972
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5966,4.45775,-2.01602,2.0,4.664,2.005,1.6337,30.9853,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6052,5.40482,-1.56512,2.035,4.709,1.604,1.65116,12.8974,1.5708,2.7057
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1332,5.24509,-1.68242,2.101,4.453,1.75,1.58135,18.9514,1.5708,2.86
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63247,5.56348,-0.853872,2.125,5.71,2.541,1.61626,7.2898,1.5708,2.2651
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5571,6.80911,0.175945,2.348,4.732,1.742,1.6112,32.2838,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.44519,3.67119,-1.07528,0.561,0.714,1.615,0.142024,5.8646,1.5708,0.6903
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3527,6.52148,-0.464881,2.252,4.703,1.908,1.62864,27.1516,1.5708,0.2426
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4452,1.40821,-0.645771,0.639,0.835,1.708,0.0728983,20.5038,1.5708,0.0688
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3523,4.82004,-1.95598,2.055,4.688,1.601,1.6337,24.9017,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.7991,3.77993,-2.09716,2.32,5.61,2.654,1.62202,46.0026,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.55299,4.22996,-1.08776,0.702,0.859,1.614,0.0823245,5.059,1.5708,1.0278
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.798,10.2771,-0.753471,0.707,0.839,1.601,-0.0370745,23.2108,1.5708,0.4589
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.14925,3.5689,-0.931695,0.81,0.792,1.825,0.0980348,6.334,1.5708,0.6061
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.56848,7.6933,-1.02289,0.664,0.866,1.849,-3.05927,8.175,1.5708,1.2486
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7115,1.16978,-0.63748,0.826,1.132,1.796,-0.022935,19.7565,1.5708,0.0593
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.86684,6.21341,-1.05299,0.62,0.733,1.739,0.0980348,6.9234,1.5708,1.1385
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95598,23.4029,-0.492126,2.923,8.252,3.497,-3.09348,24.1539,1.5708,1.3216
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55204,15.8892,-1.27747,2.067,4.521,1.478,-3.12525,17.2345,1.5708,1.1797
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1551,4.07189,-0.398961,2.149,5.028,1.846,1.5639,25.4857,1.5708,0.1605
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.43856,5.58954,-1.0735,0.517,0.653,1.706,0.0980348,7.2178,1.5708,0.8997
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.4734,10.3879,-0.854836,0.7,0.654,1.772,0.0728983,22.0874,1.5708,0.49
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.24757,5.69201,-1.11005,0.772,0.932,1.89,0.0980348,5.9319,1.5708,1.355
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,52.5417,4.84287,1.00939,2.309,4.804,2.04,1.61468,52.7741,1.5708,0.0919
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8396,8.09211,-0.861849,0.757,0.981,1.725,-0.022935,21.4438,1.5708,0.3873
