label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.03053,-3.89385,-1.06448,0.702,0.859,1.614,0.0821923,5.0477,1.5708,-0.9094
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0971,-3.14012,-0.697253,0.707,0.839,1.601,-0.0372065,23.32,1.5708,-0.1351
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.15034,-6.30178,-0.813674,0.81,0.792,1.825,0.0979025,7.5895,1.5708,-0.9884
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.9861,-2.39195,-0.0794327,1.987,4.463,1.624,-1.51255,33.0728,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.624,-7.01311,-0.674711,0.826,1.132,1.796,-0.0230671,20.8504,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91918,-0.167037,-1.25474,2.149,4.63,1.698,-1.5745,6.053,1.5708,-3.1134
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.08393,-4.6305,-1.00735,0.62,0.733,1.739,0.0979025,6.2558,1.5708,-0.848
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4698,-17.1674,-0.122387,3.09,6.844,2.951,0.04152,24.4934,1.5708,-0.7767
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.79683,-6.07088,-1.04259,0.517,0.653,1.706,0.0979025,7.8072,1.5708,-0.9021
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.1478,-4.87965,-0.719433,0.7,0.654,1.772,0.0727661,20.7428,1.5708,-0.2376
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2284,-25.0993,-0.862163,2.116,4.874,1.577,0.118326,31.0321,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.638609,-4.15565,-0.902166,0.772,0.932,1.89,0.0979025,4.3001,1.5708,-1.4183
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.38753,-17.0934,-0.836945,0.854,0.939,1.78,-3.12538,17.6673,1.5708,-1.3195
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9575,-13.4509,-0.560615,0.957,0.894,1.84,-0.0372065,24.909,1.5708,-0.5706
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7507,-3.98947,-0.869671,0.757,0.981,1.725,-0.0230671,21.1486,1.5708,-0.1899
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.14544,31.0081,-1.47456,2.116,4.497,1.73,-3.1238,31.4667,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.97368,10.8611,-1.00413,1.027,0.932,1.788,-2.91973,11.3055,1.5708,1.3036
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-2.74679,2.91872,-1.17195,2.137,5.464,1.757,1.61981,4.1758,1.5708,2.3259
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.51864,14.0943,-0.493178,2.989,6.237,2.702,-3.12029,17.0146,1.5708,0.9768
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.7232,12.8888,-0.746864,0.809,0.931,1.591,3.11854,24.4158,1.5708,0.5564
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,29.029,0.275063,-0.190153,0.787,0.913,1.97,-1.36455,29.0309,1.5708,0.0095
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0852,4.13077,-2.25734,1.904,4.088,1.712,1.68594,37.3828,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.16316,22.7884,-0.56693,2.648,6.42,2.911,-3.08085,24.5682,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78212,9.66458,-1.01493,0.673,0.657,1.711,0.0979171,10.4278,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6416,4.46206,-1.99669,2.0,4.664,2.005,1.63359,31.0291,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.65,5.40686,-1.54871,2.035,4.709,1.604,1.65105,12.9366,1.5708,2.7071
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.178,5.2479,-1.66496,2.101,4.453,1.75,1.58124,18.9935,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.67714,5.56457,-0.83857,2.125,5.71,2.541,1.61614,7.3173,1.5708,2.2698
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5127,6.80585,0.185558,2.348,4.732,1.742,1.61108,32.2398,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.4061,6.63496,-1.10443,0.923,0.937,1.631,-3.05938,7.1437,1.5708,1.2229
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,16.026,9.48695,-0.915648,0.836,1.947,1.781,2.3034,18.646,1.5708,0.5345
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.70117,7.79396,-1.0937,0.811,0.79,1.683,-3.06637,9.7183,1.5708,0.9393
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3083,6.51896,-0.454474,2.252,4.703,1.908,1.62853,27.1077,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3972,4.82362,-1.9376,2.055,4.688,1.601,1.63359,24.9448,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.86321,21.1181,-1.10593,0.797,0.794,1.747,-3.07038,21.34,1.5708,1.436
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8442,3.78597,-2.07547,2.32,5.61,2.654,1.6219,46.0471,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9612,7.97854,-0.911486,0.766,0.731,1.603,3.1044,22.4468,1.5708,0.3637
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-84.2331,5.35122,-2.40339,2.904,7.558,3.068,-2.41426,84.4371,1.5708,3.0781
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,2.96233,7.67104,-1.01957,0.777,0.955,1.745,-3.05938,8.2861,1.5708,1.2023
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.47154,9.03932,-1.01931,0.735,0.755,1.711,-3.05938,10.1362,1.5708,1.1114
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.91339,23.4027,-0.474382,2.923,8.252,3.497,-3.0936,24.1429,1.5708,1.3233
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,19.4469,19.9882,-0.835389,0.703,0.782,1.637,0.0130813,27.9,1.5708,0.7991
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.50848,15.8891,-1.26158,2.067,4.521,1.478,-3.12537,17.2167,1.5708,1.182
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.8423,4.03292,-0.40289,2.149,5.028,1.846,1.51493,26.1582,1.5708,0.1548
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.08928,13.3826,-1.06578,0.907,0.807,1.78,0.0979171,14.034,1.5708,1.2742
