label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.6987,-53.8978,0.287886,2.881,6.561,2.073,3.06634,55.1536,1.5708,-1.3571
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2362,-3.88038,-1.60781,2.098,4.598,1.716,-1.49057,16.7707,1.5708,-2.907
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.42149,-0.828223,-0.903887,0.81,0.792,1.825,0.097915,5.5584,1.5708,-0.1516
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,26.8819,-5.09583,-0.440989,0.728,0.869,1.548,1.31388,27.3642,1.5708,-0.1873
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0104,-2.39654,-0.0770702,1.987,4.463,1.624,-1.51255,33.0974,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.736,-2.8212,-0.748413,0.826,1.132,1.796,-0.0230551,19.9507,1.5708,-0.142
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.8938,-0.209389,-1.25678,2.149,4.63,1.698,-1.54309,6.0299,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4941,-17.172,-0.115523,3.09,6.844,2.951,0.0415323,24.514,1.5708,-0.7761
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.253,-25.1043,-0.850063,2.116,4.874,1.577,0.118338,31.0503,1.5708,-0.9421
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.3132,-6.4519,-0.547731,0.957,0.894,1.84,-0.0371945,22.2751,1.5708,-0.2939
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.75339,16.5352,-1.09186,0.896,0.876,1.749,0.0711855,16.7984,1.5708,1.4058
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.95641,2.51381,-0.942282,0.809,0.734,1.662,0.097893,6.5334,1.5708,0.3994
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.23041,5.03051,-1.02362,1.027,0.932,1.788,-3.05243,6.0654,1.5708,0.9999
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-45.5587,0.687764,-2.49336,2.137,5.464,1.757,1.61978,45.6321,1.5708,3.1265
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41089,10.3491,-0.47815,2.989,6.237,2.702,3.12794,13.9963,1.5708,0.8328
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.79211,1.9072,-0.951029,0.773,0.819,1.721,0.097893,3.5125,1.5708,0.5993
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.059,4.12609,-2.28137,1.904,4.088,1.712,1.68591,37.3577,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.1731,0.313529,-1.01779,0.554,0.532,1.495,0.097893,5.2816,1.5708,0.0605
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.19254,19.5459,-0.560901,2.648,6.42,2.911,-3.08088,21.6069,1.5708,1.1312
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2042,6.51656,-0.675956,1.074,0.93,1.772,-0.0230771,21.2399,1.5708,0.312
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80809,9.65923,-1.0292,0.673,0.657,1.711,0.097893,10.4337,1.5708,1.1953
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6155,4.45732,-2.01885,2.0,4.664,2.005,1.63356,31.0041,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.624,5.40172,-1.56532,2.035,4.709,1.604,1.65101,12.913,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.152,5.24292,-1.68358,2.101,4.453,1.75,1.5812,18.9689,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65138,5.55963,-0.853027,2.125,5.71,2.541,1.61611,7.2988,1.5708,2.2675
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5382,6.80027,0.182016,2.348,4.732,1.742,1.61105,32.2635,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.70725,2.35149,-1.04794,0.923,0.937,1.631,-3.0594,4.5135,1.5708,0.5653
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.71895,0.795113,-0.906915,0.811,0.79,1.683,3.12951,5.8447,1.5708,0.1381
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3339,6.51316,-0.459518,2.252,4.703,1.908,1.6285,27.1313,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3711,4.8187,-1.95796,2.055,4.688,1.601,1.63356,24.92,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8181,3.78172,-2.10211,2.32,5.61,2.654,1.62187,46.0219,1.5708,3.0592
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.8382,4.0234,-0.649944,0.707,0.839,1.601,-0.0372165,21.233,1.5708,0.1907
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.22527,0.569744,-1.00024,0.777,0.955,1.745,-3.0594,4.3793,1.5708,0.134
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.4951,1.23746,-1.03231,0.62,0.733,1.739,0.097893,3.8487,1.5708,0.3403
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.91721,3.11554,-0.993679,0.735,0.755,1.711,-3.0594,5.9053,1.5708,0.5648
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93967,23.3975,-0.496458,2.923,8.252,3.497,-3.09362,24.1448,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53474,15.8835,-1.27882,2.067,4.521,1.478,-3.12539,17.2228,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.81516,20.1076,-1.12745,0.814,0.843,1.668,0.0711855,20.335,1.5708,1.4317
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0817,4.07139,-0.482243,2.149,5.028,1.846,1.51489,25.4146,1.5708,0.1609
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.62718,0.841317,-1.06053,0.517,0.653,1.706,0.097893,4.8211,1.5708,0.1799
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.7438,4.422,-0.69791,0.7,0.654,1.772,0.0727565,19.271,1.5708,0.2317
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,3.02734,0.0054624,-1.02884,0.772,0.932,1.89,0.097893,3.1974,1.5708,0.0018
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.1374,2.95008,-0.713863,0.757,0.981,1.725,-0.0230771,20.3649,1.5708,0.1455
