label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.30253,-8.83095,-0.839476,0.777,0.955,1.745,-3.05965,9.4656,1.5708,-1.2129
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.94195,-0.216794,-1.24461,2.149,4.63,1.698,-1.54333,6.0748,1.5708,-3.1051
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.66464,-3.30881,-0.993702,0.735,0.755,1.711,-3.05965,6.635,1.5708,-0.5287
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4793,-17.1846,-0.143942,3.09,6.844,2.951,0.041268,24.5124,1.5708,-0.7769
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2362,-25.1163,-0.887665,2.116,4.874,1.577,0.118074,31.0512,1.5708,-0.9428
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.20102,-20.7821,-0.881311,0.854,0.939,1.78,0.0159568,21.4412,1.5708,-1.3256
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.10578,7.76211,-1.04306,0.804,1.049,1.78,0.0819592,7.9096,1.5708,1.4293
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.07899,12.8093,-1.05075,0.809,0.734,1.662,0.0976695,13.4841,1.5708,1.2625
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.80911,6.31762,-1.07171,0.63,0.75,1.766,0.141659,6.9966,1.5708,1.1524
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.456,0.345659,-2.87775,2.137,5.464,1.757,1.61957,51.5376,1.5708,3.1349
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.07675,7.57681,-0.49206,2.989,6.237,2.702,3.02298,11.8337,1.5708,0.6956
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.86274,1.41066,-1.0944,0.618,0.617,1.526,0.0819592,5.1801,1.5708,0.2823
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.2736,9.33412,-1.03967,0.773,0.819,1.721,0.0976695,9.946,1.5708,1.2335
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0661,4.12855,-2.27873,1.904,4.088,1.712,1.6857,37.3649,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9722,38.5432,-0.255712,2.285,4.763,2.0,3.13749,41.3499,1.5708,1.2003
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3104,17.5156,-0.523032,2.648,6.42,2.911,-3.08111,19.8432,1.5708,1.0822
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.41131,6.50368,-1.04311,0.788,0.759,1.797,0.141659,7.4177,1.5708,1.0877
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82338,9.64744,-1.02505,0.673,0.657,1.711,0.0976695,10.4279,1.5708,1.1935
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.35562,23.0129,-1.096,0.839,1.118,1.917,0.209213,23.2821,1.5708,1.426
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6225,4.45817,-2.01662,2.0,4.664,2.005,1.63335,31.011,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6308,5.39821,-1.56435,2.035,4.709,1.604,1.6508,12.9176,1.5708,2.7071
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.11842,1.25114,-1.00551,0.719,0.868,1.615,0.0819592,4.4202,1.5708,0.2949
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1588,5.24087,-1.68199,2.101,4.453,1.75,1.58099,18.9747,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.658,5.5539,-0.852725,2.125,5.71,2.541,1.6159,7.2986,1.5708,2.2687
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.01277,6.7777,-1.08357,0.561,0.714,1.615,0.141659,7.9507,1.5708,1.0362
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3781,4.81821,-1.95609,2.055,4.688,1.601,1.63335,24.9266,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0206,0.623619,-0.268615,3.353,19.344,3.349,0.0149281,14.037,1.5708,0.0444
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8252,3.78577,-2.0988,2.32,5.61,2.654,1.62166,46.0292,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.73827,7.2404,-1.15735,0.702,0.859,1.614,0.0819592,7.8269,1.5708,1.2092
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.66895,6.98325,-0.952994,0.81,0.792,1.825,0.0976695,8.4542,1.5708,0.9815
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6383,20.0328,-1.09776,1.811,4.28,1.792,0.059441,25.4377,1.5708,0.908
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.31789,3.95054,-1.02251,0.664,0.866,1.849,-3.05963,4.6931,1.5708,1.0402
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.79141,9.91874,-1.01743,0.62,0.733,1.739,0.0976695,10.3542,1.5708,1.2965
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.93673,23.3893,-0.477917,2.923,8.252,3.497,-3.09385,24.1357,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53018,15.876,-1.26857,2.067,4.521,1.478,-3.12562,17.2134,1.5708,1.1806
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.52245,9.20045,-1.07148,0.517,0.653,1.706,0.0976695,10.3077,1.5708,1.1139
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.85219,10.4979,-0.930291,0.772,0.932,1.89,0.0976695,10.7006,1.5708,1.3962
