label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.9459,11.6271,-0.746594,0.809,0.931,1.591,3.11845,23.9683,1.5708,0.5068
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,33.1492,0.465433,0.0995592,0.787,0.913,1.97,-1.36465,33.1526,1.5708,0.014
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0751,4.13405,-2.26244,1.904,4.088,1.712,1.68585,37.3734,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17501,22.7876,-0.574059,2.648,6.42,2.911,-3.08095,24.572,1.5708,1.188
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.709,19.8705,-0.833616,0.741,0.729,1.734,3.08074,27.3049,1.5708,0.8155
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79272,9.66414,-1.01969,0.673,0.657,1.711,0.0978235,10.4317,1.5708,1.1968
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6315,4.46476,-2.00163,2.0,4.664,2.005,1.63349,31.0198,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6398,5.40781,-1.55318,2.035,4.709,1.604,1.65095,12.9283,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1678,5.24946,-1.66962,2.101,4.453,1.75,1.58114,18.9846,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66694,5.56498,-0.842826,2.125,5.71,2.541,1.61605,7.3116,1.5708,2.2687
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.523,6.80296,0.182324,2.348,4.732,1.742,1.61099,32.2492,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41476,6.44035,-1.10847,0.923,0.937,1.631,-3.05948,6.9669,1.5708,1.2121
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,14.9288,7.49661,-0.805019,0.836,1.947,1.781,2.69427,16.7247,1.5708,0.4654
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.47501,6.24425,-1.08692,0.811,0.79,1.683,3.08057,8.3754,1.5708,0.8509
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3185,6.51644,-0.457834,2.252,4.703,1.908,1.62844,27.1171,1.5708,0.2427
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.86411,19.9482,-1.1119,0.797,0.794,1.747,-3.07048,20.1834,1.5708,1.4282
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8341,3.79014,-2.08081,2.32,5.61,2.654,1.62181,46.0376,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9778,7.98999,-0.915224,0.766,0.731,1.603,3.10431,22.4665,1.5708,0.3639
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-80.472,1.11413,-2.2852,2.904,7.558,3.068,-2.41435,80.5121,1.5708,3.1277
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.42092,6.62826,-1.01497,0.777,0.955,1.745,-3.05948,7.5277,1.5708,1.0943
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.50295,8.30349,-1.02277,0.735,0.755,1.711,-3.05948,9.5011,1.5708,1.0739
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92531,23.4021,-0.481744,2.923,8.252,3.497,-3.09369,24.1454,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51969,15.8884,-1.26746,2.067,4.521,1.478,-3.12546,17.2207,1.5708,1.1814
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.91857,15.4219,-1.12373,0.814,0.843,1.668,0.0711161,15.5814,1.5708,1.447
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0662,4.07476,-0.481233,2.149,5.028,1.846,1.51483,25.3998,1.5708,0.1612
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.17325,14.1055,-1.07075,0.907,0.807,1.78,0.0978235,14.7488,1.5708,1.2831
