label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.767,-1.84519,-0.752649,0.826,1.132,1.796,-0.0229286,19.8672,1.5708,-0.0931
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.86056,-0.711059,-1.03349,0.777,0.955,1.745,-3.05926,4.0593,1.5708,-0.1821
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.8861,-0.207391,-1.25727,2.149,4.63,1.698,-1.54297,6.0225,1.5708,-3.1064
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.5039,-17.167,-0.112138,3.09,6.844,2.951,0.0416589,24.5174,1.5708,-0.7757
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.4283,-5.47437,-0.544918,0.957,0.894,1.84,-0.037068,22.1232,1.5708,-0.2501
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.91986,18.2961,-1.11877,0.896,0.876,1.749,0.0713062,18.5614,1.5708,1.4125
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.72074,4.00908,-0.976149,0.809,0.734,1.662,0.0980138,7.0535,1.5708,0.6113
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.61713,4.0568,-0.993147,1.027,0.932,1.788,-2.99296,5.5252,1.5708,0.8426
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-48.5917,0.657841,-2.52744,2.137,5.464,1.757,1.61989,48.6618,1.5708,3.1281
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.4108,9.98466,-0.502726,2.989,6.237,2.702,3.12805,13.7299,1.5708,0.815
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.46714,2.69867,-1.00613,0.773,0.819,1.721,0.0980138,3.7923,1.5708,0.8302
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0534,4.12362,-2.28526,1.904,4.088,1.712,1.68602,37.3521,1.5708,3.0308
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.03683,1.6362,-0.995526,0.554,0.532,1.495,0.0980138,5.3887,1.5708,0.3141
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.22005,19.1424,-0.529149,2.648,6.42,2.911,-3.08076,21.2537,1.5708,1.1219
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.3684,13.2561,-0.84058,0.741,0.729,1.734,3.08093,22.6678,1.5708,0.6251
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.85826,0.590679,-0.910001,0.788,0.759,1.797,0.142003,4.9779,1.5708,0.121
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.3784,8.08451,-0.675045,1.074,0.93,1.772,-0.0229564,21.9339,1.5708,0.3777
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.81301,9.66177,-1.03061,0.673,0.657,1.711,0.0980138,10.438,1.5708,1.1949
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.8605,18.698,-1.22559,0.839,1.118,1.917,0.209556,19.1317,1.5708,1.3672
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6099,4.45564,-2.02226,2.0,4.664,2.005,1.63367,30.9985,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6185,5.40236,-1.56733,2.035,4.709,1.604,1.65112,12.9086,1.5708,2.7064
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1465,5.24277,-1.6861,2.101,4.453,1.75,1.58132,18.9638,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.64599,5.5612,-0.854496,2.125,5.71,2.541,1.61622,7.2967,1.5708,2.2668
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5434,6.80627,0.183306,2.348,4.732,1.742,1.61116,32.2699,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.96565,1.58037,-1.01565,0.923,0.937,1.631,-3.05929,4.3881,1.5708,0.3792
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3392,6.51845,-0.458608,2.252,4.703,1.908,1.62861,27.1377,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3656,4.81777,-1.96092,2.055,4.688,1.601,1.63367,24.9146,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8124,3.77825,-2.10666,2.32,5.61,2.654,1.62198,46.0162,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.2191,1.1594,-0.608111,0.766,0.731,1.603,3.10449,22.2576,1.5708,0.0521
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.39845,0.957588,-1.02679,0.702,0.859,1.614,0.0823035,3.6771,1.5708,0.2747
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.6042,5.55826,-0.814283,0.707,0.839,1.601,-0.0370959,21.3563,1.5708,0.2635
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.34619,0.130779,-0.906501,0.81,0.792,1.825,0.0980138,5.4241,1.5708,0.0245
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,3.27165,11.7619,-0.991762,0.664,0.866,1.849,-3.05929,12.2487,1.5708,1.2995
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.18479,2.3385,-1.03988,0.62,0.733,1.739,0.0980138,4.0857,1.5708,0.6334
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.40603,2.24612,-0.983913,0.735,0.755,1.711,-3.05929,5.9362,1.5708,0.3938
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.94293,23.4005,-0.499858,2.923,8.252,3.497,-3.09351,24.1485,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53895,15.8863,-1.28099,2.067,4.521,1.478,-3.12528,17.2271,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.85071,21.1532,-1.1317,0.814,0.843,1.668,0.0713062,21.3744,1.5708,1.4368
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1633,4.06981,-0.394864,2.149,5.028,1.846,1.53595,25.4934,1.5708,0.1603
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.43067,1.8959,-1.03783,0.517,0.653,1.706,0.0980138,4.9297,1.5708,0.4043
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.9968,5.85032,-0.695153,0.7,0.654,1.772,0.0728773,19.8894,1.5708,0.2987
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.60469,1.33094,-1.03863,0.772,0.932,1.89,0.0980138,3.104,1.5708,0.4724
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,64.4788,5.69414,1.76873,2.309,4.804,2.04,1.64607,64.7539,1.5708,0.0881
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.0004,4.24089,-0.717533,0.757,0.981,1.725,-0.0229564,20.4577,1.5708,0.2089
