label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.565,-3.62974,-1.4587,2.165,4.495,1.695,-1.49083,11.266,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,15.0731,-38.9887,-0.0723127,3.353,19.344,3.349,0.137098,41.801,1.5708,-1.2019
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6421,-4.72586,-2.15334,2.238,4.593,1.827,-1.45593,30.0936,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5434,-51.4416,0.277006,2.881,6.561,2.073,3.06607,52.7216,1.5708,-1.3501
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2482,-3.88026,-1.60049,2.098,4.598,1.716,-1.49083,16.7816,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.36948,-1.90112,-1.01958,0.702,0.859,1.614,0.0819374,4.0009,1.5708,-0.5137
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.20085,-2.96751,-0.90181,0.81,0.792,1.825,0.0976476,6.0554,1.5708,-0.5185
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,28.6114,-5.46025,-0.314825,0.728,0.869,1.548,1.3555,29.1295,1.5708,-0.1886
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9992,-2.40964,-0.0807658,1.987,4.463,1.624,-1.51282,33.0872,1.5708,-0.0729
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-68.3998,-12.8995,-2.16165,2.904,7.558,3.068,-2.41453,69.6391,1.5708,-2.9552
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.9201,-5.00188,-0.73464,0.826,1.132,1.796,-0.023322,20.5516,1.5708,-0.246
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90373,-0.250049,-1.26029,2.149,4.63,1.698,-1.54335,6.0419,1.5708,-3.0993
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.2501,-0.704255,-1.01275,0.62,0.733,1.739,0.0976476,4.4255,1.5708,-0.1642
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.479,-17.181,-0.117485,3.09,6.844,2.951,0.0412651,24.5095,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.84601,-1.42427,-1.05025,0.517,0.653,1.706,0.0976476,5.159,1.5708,-0.2859
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2356,-25.1135,-0.85316,2.116,4.874,1.577,0.118071,31.0476,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.23971,-1.94199,-0.893409,0.772,0.932,1.89,-2.83448,3.0961,1.5708,-0.7143
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.76183,-20.2805,-0.858286,0.854,0.939,1.78,-3.12564,20.8497,1.5708,-1.3402
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0862,-8.59554,-0.550035,0.957,0.894,1.84,-0.0374614,22.7775,1.5708,-0.3871
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,1.85178,13.4702,-1.02585,0.896,0.876,1.749,0.0709289,13.6355,1.5708,1.4342
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.08714,7.06662,-1.04541,1.027,0.932,1.788,-3.10156,7.7821,1.5708,1.1589
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-34.3934,1.16918,-2.1189,2.137,5.464,1.757,1.61952,34.4784,1.5708,3.1076
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.50041,11.2575,-0.512978,2.989,6.237,2.702,3.12768,14.7395,1.5708,0.8698
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2887,8.64082,-0.785275,0.809,0.931,1.591,3.11826,22.9889,1.5708,0.3856
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0704,4.13188,-2.26971,1.904,4.088,1.712,1.68565,37.369,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17464,21.6499,-0.609872,2.648,6.42,2.911,-3.08114,23.5216,1.5708,1.17
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2089,3.79706,-0.67165,1.074,0.93,1.772,-0.0233334,20.5735,1.5708,0.1857
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6268,4.46143,-2.00845,2.0,4.664,2.005,1.6333,31.0151,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6349,5.40095,-1.55868,2.035,4.709,1.604,1.65076,12.9217,1.5708,2.707
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.163,5.24383,-1.67564,2.101,4.453,1.75,1.58095,18.9789,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66213,5.55701,-0.847793,2.125,5.71,2.541,1.61585,7.3031,1.5708,2.2688
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.528,6.78832,0.18003,2.348,4.732,1.742,1.61079,32.251,1.5708,0.2121
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.88665,3.79886,-1.10125,0.923,0.937,1.631,-3.05966,4.8966,1.5708,0.921
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.22661,2.47159,-0.915107,0.811,0.79,1.683,-3.06316,5.8535,1.5708,0.4417
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3235,6.50261,-0.460479,2.252,4.703,1.908,1.62824,27.1187,1.5708,0.2422
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3823,4.82121,-1.9488,2.055,4.688,1.601,1.6333,24.9307,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.04806,15.7618,-1.11189,0.797,0.794,1.747,-3.07066,16.0923,1.5708,1.3798
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8295,3.78971,-2.08871,2.32,5.61,2.654,1.62161,46.0333,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.6014,4.87042,-0.682546,0.766,0.731,1.603,3.10412,22.1542,1.5708,0.2218
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.7815,1.17141,-0.728294,0.707,0.839,1.601,-0.0374728,21.8251,1.5708,0.0537
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.1933,2.34467,-1.00018,0.777,0.955,1.745,-3.05966,4.9073,1.5708,0.5098
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.87274,4.91596,-1.01674,0.735,0.755,1.711,-3.05966,6.996,1.5708,0.7898
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93354,23.3922,-0.491434,2.923,8.252,3.497,-3.09388,24.138,1.5708,1.3224
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52654,15.8781,-1.27474,2.067,4.521,1.478,-3.12565,17.2144,1.5708,1.1808
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.65964,18.1578,-1.12207,0.814,0.843,1.668,0.0709289,18.3858,1.5708,1.4254
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0706,4.06116,-0.483214,2.149,5.028,1.846,1.51464,25.402,1.5708,0.1606
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-67.3546,0.186016,-2.80454,2.8,6.252,2.4,0.727053,67.4132,1.5708,3.1388
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.8985,1.35674,-0.6904,0.7,0.654,1.772,0.0724999,18.9597,1.5708,0.0717
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.3918,0.351397,-0.710476,0.757,0.981,1.725,-0.0233334,20.4072,1.5708,0.0172
